Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.183;-5.00404;-84.4381;9.29589;3364.82;5.68992;0;0;0.1;0.01;0;3.20083;0;0;-1-1;-1
240;1;-37.558;-33.1491;-85.9073;10.225;4478;6.18674;0;0;0.1;0.01;0;2.6534;0;102;-1-1;-1
240;2;-36.4183;-15.7146;-88.6267;9.37744;3454.15;5.73814;0;0;0.1;0.01;0;3.26507;0;0;-1-1;-1
240;3;-33.9727;0.00670485;-84.0412;9.76954;3905.81;5.97311;0;0;0.1;0.01;0;5.15554;0;0;-1-1;-1
240;4;-28.8647;17.6538;-82.6628;4.42413;362.72;3.35048;0;0;6.20975e-06;0.01;0;3.93567;100;0;-1-1;-1
240;5;-18.9419;-40.3219;-93.2881;9.97014;4151.38;6.05611;0;0;0.1;0.01;0;2.96872;0;0;-1-1;-1
240;6;-17.4523;-26.5402;-82.6089;9.71181;3836.98;5.92789;0;0;0.1;0.01;0;6.20426;0;0;-1-1;-1
240;7;-20.5702;-9.69247;-84.2621;9.70207;3825.45;5.93364;0;0;0.1;0.01;0;3.98161;0;0;-1-1;-1
240;8;-20.2353;10.2022;-87.4067;9.80356;3946.75;5.98376;0;0;0.1;0.01;0;4.42396;0;0;-1-1;-1
240;9;-19.9235;26.7389;-85.3036;9.86283;4018.77;6.00527;0;0;0.1;0.01;0;4.13668;0;0;-1-1;-1
240;10;-9.10221;-41.0786;-80.5147;9.10276;3159.42;5.60458;0;0;0.1;0.01;0;6.93593;0;0;-1-1;-1
240;11;-3.55091;-30.4567;-91.6346;9.93101;4102.7;6.03635;0;0;0.1;0.01;0;4.21648;0;0;-1-1;-1
240;12;-4.31278;-14.1208;-84.5755;9.78544;3924.91;5.97648;0;0;0.1;0.01;0;5.08764;0;0;-1-1;-1
240;13;-5.51425;-3.4278;-80.4766;3.14073;129.772;2.48801;0;0;2.18488e-07;0.01;0;4.11375;100;0;-1-1;-1
240;14;-6.34336;18.0271;-81.017;8.63956;2701.24;5.28594;0;0;0.1;0.01;0;6.63528;0;0;-1-1;-1
