Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-57.2442;2.51102;-82.5277;9.47563;3563.8;5.80508;0;0;0.1;0.01;0;2.89633;0;0;-1-1;-1
280;1;-37.0989;-33.8667;-87.5086;10.2917;4566.2;6.21826;0;0;0.1;0.01;0;3.82161;0;0;-1-1;-1
280;2;-35.0404;-16.7097;-89.4891;9.55163;3650.24;5.86442;0;0;0.1;0.01;0;4.56165;0;0;-1-1;-1
280;3;-36.2375;0.54347;-87.4029;9.88993;4051.99;6.04617;0;0;0.1;0.01;0;4.69482;0;0;-1-1;-1
280;4;-30.1443;13.7436;-92.9728;8.21259;2320.22;4.95621;0;0;0.1;0.01;0;2.79633;1;0;-1-1;-1
280;5;-22.0722;-43.265;-88.7904;10.032;4229.1;6.10841;0;0;0.1;0.01;0;4.47133;0;0;-1-1;-1
280;6;-21.5618;-25.2571;-88.1996;9.82964;3978.34;6.00026;0;0;0.1;0.01;0;5.93039;0;0;-1-1;-1
280;7;-21.4287;-7.70973;-87.6751;9.8197;3966.28;5.99372;0;0;0.1;0.01;0;5.16344;0;0;-1-1;-1
280;8;-16.7135;11.4454;-85.4079;9.90363;4068.85;6.04309;0;0;0.1;0.01;0;5.50529;0;0;-1-1;-1
280;9;-14.7971;17.529;-76.6912;2.4128;58.8376;2.2226;0;0;5.23174e-13;0.01;0;6.20934;100;0;-1-1;-1
280;10;-18.1949;-58.8129;-81.3814;9.32779;3399.58;5.7301;0;0;0.1;0.01;0;3.85031;0;0;-1-1;-1
280;11;-7.238;-33.4656;-91.3697;10.0511;4253.27;6.09818;0;0;0.1;0.01;0;3.78613;0;0;-1-1;-1
280;12;-6.63275;-16.126;-90.2209;9.88846;4050.18;6.04209;0;0;0.1;0.01;0;4.67548;0;0;-1-1;-1
280;13;-4.60455;5.51972;-77.7193;8.54792;2616.19;5.22234;0;0;0.1;0.01;0;6.63399;0;0;-1-1;-1
280;14;-6.18346;22.0012;-79.1932;8.97506;3028.31;5.50527;0;0;0.1;0.01;0;7.07689;0;0;-1-1;-1
280;15;-3.70962;36.8082;-86.7663;10.2051;4451.8;6.18013;0;0;0.1;0.01;0;5.2879;0;0;-1-1;-1
280;16;12.6991;-42.0866;-93.0252;8.3374;2427.62;5.06969;0;0;0.1;0.01;0;2.66702;0;0;-1-1;-1
280;17;9.09265;-19.7845;-84.5713;8.30245;2397.21;5.02978;0;0;0.1;0.01;0;5.19557;0;0;-1-1;-1
280;18;6.60174;-4.39219;-84.725;9.85144;4004.86;6.03237;0;0;0.1;0.01;0;6.17809;0;0;-1-1;-1
280;19;8.61797;12.9966;-82.4794;9.84612;3998.38;6.01258;0;0;0.1;0.01;0;6.23625;0;0;-1-1;-1
280;20;11.7462;29.6042;-82.3482;9.88781;4049.38;6.0228;0;0;0.1;0.01;0;6.59708;0;0;-1-1;-1
280;21;12.131;43.9169;-89.7206;9.26089;3326.96;5.69054;0;0;0.1;0.01;0;4.489;0;0;-1-1;-1
