-492.5;-492.5;-492.5;6.37495e-34
-462.5;-492.5;-492.5;6.37494e-34
-387.5;-492.5;-492.5;6.37487e-34
-342.5;-492.5;-492.5;6.3748e-34
-312.5;-492.5;-492.5;6.37475e-34
-297.5;-492.5;-492.5;6.37472e-34
-282.5;-492.5;-492.5;6.37469e-34
-267.5;-492.5;-492.5;6.37466e-34
-252.5;-492.5;-492.5;6.37463e-34
-192.5;-492.5;-492.5;6.37451e-34
-132.5;-492.5;-492.5;6.37441e-34
-117.5;-492.5;-492.5;6.37439e-34
-72.5;-492.5;-492.5;6.37434e-34
-57.5;-492.5;-492.5;6.37432e-34
-27.5;-492.5;-492.5;6.37431e-34
-12.5;-492.5;-492.5;6.37431e-34
107.5;-492.5;-492.5;6.3744e-34
167.5;-492.5;-492.5;6.3745e-34
182.5;-492.5;-492.5;6.37454e-34
227.5;-492.5;-492.5;6.37463e-34
272.5;-492.5;-492.5;6.37473e-34
317.5;-492.5;-492.5;6.37483e-34
347.5;-492.5;-492.5;6.37489e-34
362.5;-492.5;-492.5;6.37491e-34
377.5;-492.5;-492.5;6.37494e-34
407.5;-492.5;-492.5;6.37498e-34
467.5;-492.5;-492.5;6.37503e-34
497.5;-492.5;-492.5;6.37504e-34
-477.5;-477.5;-492.5;6.37494e-34
-462.5;-477.5;-492.5;6.37494e-34
-432.5;-477.5;-492.5;6.37492e-34
-417.5;-477.5;-492.5;6.3749e-34
-282.5;-477.5;-492.5;6.37469e-34
-237.5;-477.5;-492.5;6.3746e-34
-192.5;-477.5;-492.5;6.37451e-34
-162.5;-477.5;-492.5;6.37445e-34
-132.5;-477.5;-492.5;6.3744e-34
-87.5;-477.5;-492.5;6.37434e-34
-42.5;-477.5;-492.5;6.37431e-34
-12.5;-477.5;-492.5;6.3743e-34
17.5;-477.5;-492.5;6.37431e-34
92.5;-477.5;-492.5;6.37437e-34
107.5;-477.5;-492.5;6.37439e-34
137.5;-477.5;-492.5;6.37444e-34
182.5;-477.5;-492.5;6.37453e-34
317.5;-477.5;-492.5;6.37483e-34
347.5;-477.5;-492.5;6.37488e-34
377.5;-477.5;-492.5;6.37493e-34
422.5;-477.5;-492.5;6.37499e-34
467.5;-477.5;-492.5;6.37503e-34
482.5;-477.5;-492.5;6.37503e-34
-432.5;-462.5;-492.5;6.37491e-34
-402.5;-462.5;-492.5;6.37488e-34
-312.5;-462.5;-492.5;6.37474e-34
-222.5;-462.5;-492.5;6.37456e-34
-207.5;-462.5;-492.5;6.37453e-34
-192.5;-462.5;-492.5;6.3745e-34
-117.5;-462.5;-492.5;6.37437e-34
-102.5;-462.5;-492.5;6.37435e-34
-42.5;-462.5;-492.5;6.3743e-34
-27.5;-462.5;-492.5;6.37429e-34
2.5;-462.5;-492.5;6.37429e-34
32.5;-462.5;-492.5;6.3743e-34
62.5;-462.5;-492.5;6.37433e-34
77.5;-462.5;-492.5;6.37434e-34
107.5;-462.5;-492.5;6.37438e-34
137.5;-462.5;-492.5;6.37443e-34
182.5;-462.5;-492.5;6.37452e-34
212.5;-462.5;-492.5;6.37459e-34
227.5;-462.5;-492.5;6.37462e-34
242.5;-462.5;-492.5;6.37465e-34
272.5;-462.5;-492.5;6.37472e-34
317.5;-462.5;-492.5;6.37482e-34
347.5;-462.5;-492.5;6.37488e-34
362.5;-462.5;-492.5;6.3749e-34
392.5;-462.5;-492.5;6.37495e-34
422.5;-462.5;-492.5;6.37499e-34
497.5;-462.5;-492.5;6.37503e-34
-372.5;-447.5;-492.5;6.37483e-34
-357.5;-447.5;-492.5;6.37481e-34
-282.5;-447.5;-492.5;6.37467e-34
-267.5;-447.5;-492.5;6.37464e-34
-222.5;-447.5;-492.5;6.37454e-34
-192.5;-447.5;-492.5;6.37448e-34
-162.5;-447.5;-492.5;6.37443e-34
-102.5;-447.5;-492.5;6.37433e-34
-72.5;-447.5;-492.5;6.3743e-34
-57.5;-447.5;-492.5;6.37429e-34
-42.5;-447.5;-492.5;6.37428e-34
-12.5;-447.5;-492.5;6.37427e-34
62.5;-447.5;-492.5;6.37431e-34
77.5;-447.5;-492.5;6.37433e-34
152.5;-447.5;-492.5;6.37445e-34
197.5;-447.5;-492.5;6.37454e-34
227.5;-447.5;-492.5;6.37461e-34
257.5;-447.5;-492.5;6.37468e-34
287.5;-447.5;-492.5;6.37474e-34
302.5;-447.5;-492.5;6.37478e-34
317.5;-447.5;-492.5;6.37481e-34
332.5;-447.5;-492.5;6.37484e-34
347.5;-447.5;-492.5;6.37487e-34
362.5;-447.5;-492.5;6.37489e-34
377.5;-447.5;-492.5;6.37492e-34
407.5;-447.5;-492.5;6.37496e-34
-492.5;-432.5;-492.5;6.37492e-34
-477.5;-432.5;-492.5;6.37492e-34
-462.5;-432.5;-492.5;6.37491e-34
-417.5;-432.5;-492.5;6.37488e-34
-372.5;-432.5;-492.5;6.37482e-34
