Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.7671;-4.05954;-94.4748;8.50546;2577.4;5.232;0;0;0.1;0.01;0;5.83652;0;0;-1-1;-1
760;1;-53.6222;-17.7116;-103.373;10.0533;4256.06;6.13219;0;0;0.1;0.01;0;3.64396;0;0;-1-1;-1
760;2;-31.7492;-8.65991;-97.7316;8.79722;2851.84;5.41387;0;0;0.1;0.01;0;6.44675;0;0;-1-1;-1
760;3;-40.8919;2.48798;-91.5791;9.26475;3331.11;5.69566;0;0;0.1;0.01;0;6.61687;0;0;-1-1;-1
760;2019;25.9418;-42.7452;93.3554;8.95362;3006.66;5.49621;0;0;0.1;0.01;0;4.97423;0;0;-1-1;-1
760;5;-30.7361;-35.6289;-109.754;9.62106;3730.41;5.91887;0;0;0.1;0.01;0;2.50448;0;0;-1-1;-1
760;6;-37.5973;-22.0426;-103.171;9.24065;3305.18;5.69353;0;0;0.1;0.01;0;4.64054;0;0;-1-1;-1
760;7;-17.8272;-4.48406;-100.952;9.10251;3159.16;5.60987;0;0;0.1;0.01;0;5.83047;0;0;-1-1;-1
760;8;-25.1261;24.0962;-105.844;9.27664;3343.95;5.72146;0;0;0.1;0.01;0;3.61189;0;0;-1-1;-1
760;9;-18.608;47.0082;-89.2787;9.3907;3468.83;5.75823;0;0;0.1;0.01;0;6.42775;0;0;-1-1;-1
760;10;-12.5395;-81.5868;-91.6665;8.27042;2369.58;5.01361;0;0;0.1;0.01;0;1.45344;0;0;-1-1;-1
760;11;4.31861;-38.7483;-108.842;9.55188;3650.53;5.8913;0;0;0.1;0.01;0;2.66595;0;0;-1-1;-1
760;12;0.73304;-22.6834;-92.7064;2.18069;43.4383;2.11194;0;0;2.27875e-17;0.01;0;5.95618;100;0;-1-1;-1
760;13;-5.03898;2.77098;-103.885;8.18054;2293.16;4.96464;0;0;0.1;0.01;0;4.12287;1;0;-1-1;-1
760;2018;-17.9768;-90.1567;-9.89739;8.92926;2982.18;5.49243;0;0;0.1;0.01;0;7.83571;0;0;-1-1;-1
760;15;-3.7112;49.5052;-96.7841;9.85836;4013.32;6.04768;0;0;0.1;0.01;0;5.0942;0;40;-1-1;-1
760;16;11.205;-45.3466;-94.8744;10.1285;4352.41;6.18162;0;0;0.1;0.01;0;6.42953;0;60;-1-1;-1
760;17;4.48194;-22.0575;-105.686;10.163;4397.03;6.20193;0;0;0.1;0.01;0;5.19389;0;40;-1-1;-1
760;18;18.0586;-13.9169;-103.417;9.07854;3134.27;5.59942;0;0;0.1;0.01;0;6.50088;0;0;-1-1;-1
760;19;6.27345;12.1499;-101.017;9.21633;3279.16;5.6836;0;0;0.1;0.01;0;3.97611;0;0;-1-1;-1
760;20;14.0272;29.0436;-94.693;9.31028;3380.46;5.73099;0;0;0.1;0.01;0;5.04357;0;0;-1-1;-1
760;21;22.0855;39.8962;-109.938;8.49102;2564.29;5.19145;0;0;0.1;0.01;0;2.10431;0;0;-1-1;-1
760;22;39.0759;-46.8194;-101.59;9.74227;3873.2;5.96711;0;0;0.1;0.01;0;3.23289;0;0;-1-1;-1
760;23;26.2554;-38.6143;-92.7729;10.2043;4450.77;6.21419;0;0;0.1;0.01;0;7.44307;0;78;-1-1;-1
760;24;32.0803;-19.1484;-108.709;8.91228;2965.21;5.4743;0;0;0.1;0.01;0;3.76242;0;0;-1-1;-1
760;25;26.7782;-5.22398;-113.236;9.09935;3155.87;5.62645;0;0;0.1;0.01;0;3.19973;0;0;-1-1;-1
760;26;36.6642;29.2742;-94.1014;9.31922;3390.22;5.72766;0;0;0.1;0.01;0;4.31452;0;0;-1-1;-1
760;27;35.1019;48.8251;-105.113;9.88324;4043.77;6.07256;0;0;0.1;0.01;0;2.74972;0;0;-1-1;-1
760;2079;16.8193;92.2479;-15.3818;8.75821;2814.07;5.39051;0;0;0.1;0.01;0;6.85077;0;0;-1-1;-1
760;29;44.6168;-19.8603;-99.9604;8.68302;2742.21;5.33046;0;0;0.1;0.01;0;3.41382;0;0;-1-1;-1
760;30;55.5234;-1.78732;-96.6572;8.18371;2295.83;4.96794;0;0;0.1;0.01;0;2.00229;1;0;-1-1;-1
760;31;61.3975;10.4259;-88.8975;9.67211;3790.11;5.67204;0;0;4.24008e-32;0.01;0;4.41287;102;0;-1-1;-1
760;1938;-47.8331;-90.4844;-45.2947;9.07942;3135.18;5.58291;0;0;0.1;0.01;0;5.29205;0;0;-1-1;-1
