Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-59.6068;-0.353518;-100.471;10.0256;4221.03;6.15177;0;0;0.1;0.01;0;6.85342;0;0;-1-1;-1
1120;1;-66.7262;-7.61331;-113.826;9.48672;3576.33;5.70804;0;0;1.48695e-11;0.01;0;3.33645;101;896;-1-1;-1
1120;2;-30.8535;-8.12688;-107.622;10.1313;4355.93;6.18331;0;0;0.1;0.01;0;6.18546;0;0;-1-1;-1
1120;3;-41.6271;6.20274;-98.1095;10.2544;4516.75;6.23607;0;0;0.1;0.01;0;7.177;0;0;-1-1;-1
1120;2019;26.1657;-48.1263;101.068;10.2022;4448.01;6.20516;0;0;0.1;0.01;0;4.80246;0;0;-1-1;-1
1120;5;-37.0992;-35.6593;-123.448;8.21011;2318.12;4.98127;0;0;0.1;0.01;0;2.61618;1;0;-1-1;-1
1120;6;-38.1533;-20.1127;-121.855;8.13158;2252.23;4.94874;0;0;0.1;0.01;0;2.3177;1;894;-1-1;-1
1120;7;-18.2667;-2.43461;-117.08;10.2132;4462.5;6.22403;0;0;0.1;0.01;0;3.98499;0;0;-1-1;-1
1120;8;-28.6648;28.9278;-116.462;10.2537;4515.8;6.24557;0;0;0.1;0.01;0;3.19571;0;0;-1-1;-1
1120;9;-20.3561;50.9562;-108.453;8.17387;2287.55;4.95952;0;0;0.1;0.01;0;3.47892;1;0;-1-1;-1
1120;10;-14.2013;-85.1434;-96.5557;9.93363;4105.94;6.0863;0;0;0.1;0.01;0;2.7379;0;0;-1-1;-1
1120;11;10.5485;-33.1811;-109.909;3.17927;134.608;2.80421;0;0;3.38093e-10;0.01;0;4.72781;100;894;-1-1;-1
1120;2529;21.613;-51.1916;-51.5163;2.51315;66.4883;2.20043;0;0;1.73104e-10;0.01;0;5.83736;100;924;-1-1;-1
1120;13;-2.31202;1.89549;-117.594;9.84305;3994.64;6.04258;0;0;0.1;0.01;0;5.25236;0;0;-1-1;-1
1120;2018;-17.1772;-96.2366;-17.0632;10.1743;4411.7;6.19889;0;0;0.1;0.01;0;7.36379;0;0;-1-1;-1
1120;15;-2.82433;61.238;-104.058;9.0521;3106.97;5.47403;0;0;1.11866e-07;0.01;0;3.71685;101;40;-1-1;-1
1120;16;16.8289;-48.3635;-107.049;9.28098;3348.66;5.69777;0;0;0.1;0.01;0;5.46979;0;60;-1-1;-1
1120;17;9.7249;-29.7625;-120.759;9.40393;3483.51;5.78461;0;0;0.1;0.01;0;4.27765;0;40;-1-1;-1
1120;18;23.6916;-19.1803;-120.567;10.1975;4441.87;6.219;0;0;0.1;0.01;0;4.04725;0;0;-1-1;-1
1120;19;7.4355;16.8326;-113.467;11.4228;6243.16;6.95241;0;0;2.1638e-10;0.01;0;4.60233;101;0;-1-1;-1
1120;20;5.63782;25.288;-101.534;3.8348;236.22;3.12123;0;0;1.39832e-07;0.01;0;4.96926;100;0;-1-1;-1
1120;21;23.8523;38.7745;-111.448;10.0444;4244.84;6.12529;0;0;0.1;0.01;0;3.86878;0;0;-1-1;-1
1120;22;49.9011;-52.4797;-107.121;11.5249;6412.03;6.96381;0;0;2.51899e-09;0.01;0;4.80317;101;0;-1-1;-1
1120;23;34.7606;-41.6567;-113.84;9.49083;3580.98;5.84287;0;0;0.1;0.01;0;4.51264;0;78;-1-1;-1
1120;24;39.5445;-12.4915;-118.724;10.1704;4406.65;6.1932;0;0;0.1;0.01;0;3.78873;0;0;-1-1;-1
1120;25;30.911;-0.451188;-105.267;3.01855;115.208;2.6923;0;0;2.1638e-10;0.01;0;5.14282;100;0;-1-1;-1
1120;26;45.225;35.6118;-106.109;10.2805;4551.2;6.24563;0;0;0.1;0.01;0;5.07945;0;0;-1-1;-1
1120;27;36.4535;33.7052;-119.689;8.52253;2592.95;5.22895;0;0;0.1;0.01;0;2.68656;0;0;-1-1;-1
1120;2079;17.6467;101.68;-22.8285;10.1118;4330.9;6.17655;0;0;0.1;0.01;0;7.01059;0;0;-1-1;-1
1120;29;51.9484;-22.1964;-110.555;10.1091;4327.39;6.16865;0;0;0.1;0.01;0;3.29643;0;0;-1-1;-1
1120;30;68.2711;2.64674;-108.763;9.78379;3922.92;5.99168;0;0;0.1;0.01;0;3.30641;0;0;-1-1;-1
1120;31;67.6121;12.8381;-95.5308;8.85758;2910.95;5.10873;0;0;1.52606e-49;0.01;0;5.36332;102;0;-1-1;-1
1120;1938;-50.3188;-96.0298;-49.2976;10.2129;4462.06;6.21466;0;0;0.1;0.01;0;6.91895;0;0;-1-1;-1
1120;33;-82.4917;-7.3572;-77.715;11.5788;6502.44;7.01676;0;0;1.03178e-09;0.01;0;7.09595;101;0;-1-1;-1
1120;34;-74.4462;-51.0546;-87.193;10.5755;4954.38;6.08683;0;0;2.02848e-53;0.01;0;3.82111;102;0;-1-1;-1
1120;35;-75.3488;-21.1064;-87.0924;11.573;6492.73;7.0053;0;0;5.28271e-10;0.01;0;7.32388;101;916;-1-1;-1
1120;36;-77.7766;-9.3951;-101.236;10.0581;4262.26;6.13606;0;0;0.1;0.01;0;3.81278;0;0;-1-1;-1
1120;37;-74.5942;6.32166;-107.658;10.0338;4231.4;6.11977;0;0;0.1;0.01;0;3.92593;0;0;-1-1;-1
1120;38;-78.6644;41.2389;-109.901;11.5363;6431.1;7.00334;0;0;1.99575e-12;0.01;0;1.38785;101;0;-1-1;-1
1120;39;-58.2808;50.3779;-78.3937;2.95362;107.932;2.68073;0;0;4.53781e-11;0.01;0;6.11987;100;0;-1-1;-1
1120;40;-64.3357;-58.1187;-102.413;11.7892;6863.41;7.1335;0;0;1.27728e-12;0.01;0;2.73454;101;0;-1-1;-1
1120;41;-62.1995;-38.0446;-104.779;8.2266;2332.12;4.99169;0;0;0.1;0.01;0;3.1165;0;0;-1-1;-1
1120;2412;38.0924;-12.2848;6.3763;9.51065;3603.46;5.88547;0;0;0.1;0.01;0;8.76512;0;0;-1-1;-1
1120;43;-60.0089;-9.33524;-84.8007;10.0953;4309.75;6.16282;0;0;0.1;0.01;0;7.2658;0;0;-1-1;-1
1120;44;-64.6137;17.3084;-99.8157;10.141;4368.43;6.1841;0;0;0.1;0.01;0;6.59636;0;0;-1-1;-1
1120;45;-45.3942;47.0379;-80.7979;11.7196;6742.65;7.09331;0;0;2.1638e-10;0.01;0;7.44483;101;52;-1-1;-1
1120;46;-56.002;59.5631;-71.549;10.1181;4338.99;6.16498;0;0;0.1;0.01;0;8.02407;0;0;-1-1;-1
1120;47;-47.207;-79.8795;-91.13;10.1507;4380.99;6.18689;0;0;0.1;0.01;0;3.94645;0;0;-1-1;-1
1120;48;-40.9575;-42.605;-103.331;9.91081;4077.71;6.0825;0;0;0.1;0.01;0;6.6723;0;0;-1-1;-1
1120;49;-34.1841;-23.9838;-99.1351;10.2348;4490.79;6.23409;0;0;0.1;0.01;0;8.09736;0;0;-1-1;-1
1120;50;-33.0356;-6.58345;-91.5966;10.1652;4399.79;6.18913;0;0;0.1;0.01;0;7.69396;0;0;-1-1;-1
1120;51;-44.0632;20.2208;-84.6473;8.25888;2359.68;5.01144;0;0;0.1;0.01;0;7.54027;0;0;-1-1;-1
1120;52;-45.204;26.7312;-112.706;9.34723;3420.87;5.72782;0;0;0.1;0.01;0;2.68518;0;52;-1-1;-1
1120;53;-31.1048;62.8958;-103.582;8.21007;2318.08;4.97657;0;0;0.1;0.01;0;3.0078;1;0;-1-1;-1
1120;54;-58.2882;55.8346;-87.6542;8.68352;2742.68;5.33158;0;0;0.1;0.01;0;5.36326;0;0;-1-1;-1
1120;55;-30.1196;-89.2554;-85.2485;11.9978;7234.3;7.2382;0;0;7.61319e-12;0.01;0;5.41778;101;70;-1-1;-1
