Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3212;-4.61284;-83.4201;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64552;1;0;-1-1;-1
0;1;-37.434;-33.3438;-84.6876;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67459;0;0;-1-1;-1
0;2;-37.6571;-13.8262;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65013;1;0;-1-1;-1
0;3;-38.5101;0.473381;-85.5908;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49538;0;0;-1-1;-1
0;4;-35.492;20.6071;-84.3379;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05405;0;0;-1-1;-1
0;5;-21.8018;-40.6277;-87.258;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80807;0;0;-1-1;-1
0;6;-20.545;-22.399;-85.9346;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23759;0;0;-1-1;-1
0;7;-21.0304;-8.41956;-84.5134;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10666;0;0;-1-1;-1
0;8;-20.308;10.7181;-85.9718;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39529;0;0;-1-1;-1
0;9;-22.2994;28.7604;-84.0068;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81155;0;0;-1-1;-1
0;10;-8.84018;-49.335;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60957;0;0;-1-1;-1
0;11;-7.09586;-30.7528;-87.1628;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75288;0;0;-1-1;-1
0;12;-6.80667;-16.6151;-86.254;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07679;0;0;-1-1;-1
0;13;-6.59254;0.14206;-85.5151;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01966;0;0;-1-1;-1
0;14;-7.56624;20.0316;-83.7602;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00695;0;0;-1-1;-1
0;15;-7.67599;38.2903;-83.9321;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32104;0;0;-1-1;-1
0;16;7.44544;-40.8702;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84821;0;0;-1-1;-1
0;17;6.40353;-24.235;-83.4882;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03655;0;0;-1-1;-1
0;18;8.7281;-6.02103;-85.8406;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89336;0;0;-1-1;-1
0;19;6.4774;10.9361;-86.7601;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66807;0;0;-1-1;-1
0;20;7.75334;27.7517;-87.3899;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1847;0;0;-1-1;-1
0;21;8.87566;45.3826;-83.5791;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80081;0;0;-1-1;-1
0;22;20.2438;-49.1557;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23301;0;0;-1-1;-1
0;23;23.3382;-34.0366;-86.6642;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12229;0;0;-1-1;-1
0;24;20.6078;-15.7257;-84.9672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28151;1;0;-1-1;-1
0;25;22.4763;3.45178;-86.8671;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58983;0;0;-1-1;-1
0;26;23.6311;20.3938;-84.4807;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47818;0;0;-1-1;-1
0;27;23.5494;37.7415;-84.8635;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69292;0;0;-1-1;-1
0;28;36.3541;-40.1924;-83.6472;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76883;0;0;-1-1;-1
0;29;35.4725;-25.5436;-86.1251;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01439;1;0;-1-1;-1
0;30;37.2089;-5.59814;-85.3026;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52837;0;0;-1-1;-1
0;31;36.5601;10.8609;-83.9744;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93785;0;0;-1-1;-1
