Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.9591;0.311851;-86.3365;9.61553;3723.99;5.88952;0;0;0.1;0.01;0;3.88067;0;0;-1-1;-1
320;1;-42.3846;-22.8313;-96.5221;8.18695;2298.56;4.95061;0;0;0.1;0.01;0;1.38547;1;0;-1-1;-1
320;2;-37.6162;-7.58136;-95.751;9.70368;3827.35;5.93192;0;0;0.1;0.01;0;2.8909;0;0;-1-1;-1
320;3;-34.2284;4.9438;-83.9167;10.0088;4199.86;6.08762;0;0;0.1;0.01;0;6.61356;0;0;-1-1;-1
320;4;-37.0636;13.3756;-77.1649;2.82075;94.012;2.57321;0;0;3.89795e-12;0.01;0;5.82513;100;36;-1-1;-1
320;5;-20.4232;-35.9622;-97.1979;10.1214;4343.16;6.1538;0;0;0.1;0.01;0;2.55109;0;0;-1-1;-1
320;6;-20.9244;-22.2598;-86.1492;9.939;4112.6;6.06998;0;0;0.1;0.01;0;5.57559;0;0;-1-1;-1
320;7;-21.0012;-5.24594;-85.1791;9.94489;4119.92;6.06132;0;0;0.1;0.01;0;5.28869;0;0;-1-1;-1
320;8;-19.132;13.0686;-85.1654;10.0095;4200.71;6.0889;0;0;0.1;0.01;0;4.38889;0;0;-1-1;-1
320;9;-21.0775;31.6058;-83.5077;10.0612;4266.12;6.11127;0;0;0.1;0.01;0;3.60262;0;0;-1-1;-1
320;10;-3.66367;-56.8782;-85.7847;9.50719;3599.52;5.82751;0;0;0.1;0.01;0;1.95972;0;0;-1-1;-1
320;11;-5.93497;-31.5554;-87.8628;10.0955;4309.92;6.1402;0;0;0.1;0.01;0;4.64323;0;0;-1-1;-1
320;12;-5.82352;-13.9571;-87.5155;9.99791;4186.17;6.10247;0;0;0.1;0.01;0;5.53928;0;0;-1-1;-1
320;13;-5.85539;2.36601;-84.3077;9.01472;3068.63;5.54028;0;0;0.1;0.01;0;5.14755;0;0;-1-1;-1
320;14;5.51612;20.3288;-77.6274;2.88662;100.753;2.61165;0;0;1.18956e-11;0.01;0;5.92396;100;66;-1-1;-1
320;15;-3.92178;37.5164;-85.7366;10.2613;4525.84;6.2177;0;0;0.1;0.01;0;3.32579;0;40;-1-1;-1
320;16;10.9536;-37.7187;-87.5179;8.36816;2454.59;5.09224;0;0;0.1;0.01;0;3.77027;0;60;-1-1;-1
320;17;5.80272;-23.0091;-94.4425;8.4732;2548.19;5.18137;0;0;0.1;0.01;0;3.74591;0;40;-1-1;-1
320;18;9.68679;-9.47386;-84.3358;9.93119;4102.92;6.07451;0;0;0.1;0.01;0;5.81298;0;0;-1-1;-1
320;19;8.81646;11.9471;-85.9477;9.93854;4112.03;6.06849;0;0;0.1;0.01;0;5.08139;0;0;-1-1;-1
320;20;11.1483;29.3925;-83.1449;9.97813;4161.37;6.08186;0;0;0.1;0.01;0;6.76783;0;0;-1-1;-1
320;21;12.7168;36.212;-98.5677;9.48536;3574.79;5.80972;0;0;0.1;0.01;0;2.27613;0;0;-1-1;-1
320;22;22.3397;-48.7838;-82.9142;10.1755;4413.24;6.18046;0;0;0.1;0.01;0;4.15918;0;0;-1-1;-1
320;23;24.0011;-33.1906;-81.0529;8.50174;2574.02;5.1979;0;0;0.1;0.01;0;7.1982;0;78;-1-1;-1
320;24;27.1136;-17.4389;-84.8626;9.84369;3995.42;6.02174;0;0;0.1;0.01;0;5.44673;0;0;-1-1;-1
320;25;23.1229;1.24021;-85.578;9.89057;4052.78;6.05942;0;0;0.1;0.01;0;5.56483;0;0;-1-1;-1
320;26;24.9505;19.4897;-85.4602;9.98844;4174.28;6.09552;0;0;0.1;0.01;0;5.44027;0;0;-1-1;-1
320;27;25.8477;37.3358;-86.7348;10.299;4575.88;6.23084;0;0;0.1;0.01;0;4.93153;0;0;-1-1;-1
320;28;30.8988;-40.1771;-85.5909;3.7949;228.923;2.81131;0;0;2.36878e-05;0.01;0;4.28652;100;52;-1-1;-1
320;29;38.5603;-30.9589;-86.0749;9.68864;3809.58;5.9246;0;0;0.1;0.01;0;4.63273;0;0;-1-1;-1
320;30;47.0754;-5.26547;-84.9569;9.13103;3188.95;5.61431;0;0;0.1;0.01;0;4.10102;0;0;-1-1;-1
320;31;54.5014;8.70644;-81.1164;9.40816;3488.21;5.62592;0;0;8.86292e-11;0.01;0;3.9006;101;0;-1-1;-1
320;32;35.5039;17.8816;-80.4812;2.78603;90.5827;2.51362;0;0;6.09055e-12;0.01;0;5.07496;100;0;-1-1;-1
320;33;-71.215;-11.4622;-72.7508;10.1553;4386.93;6.16878;0;0;0.1;0.01;0;3.96922;0;0;-1-1;-1
320;34;-63.4707;-45.1456;-69.4789;12.0808;7385.4;7.20786;0;0;1.17808e-14;0.01;0;3.91982;101;0;-1-1;-1
320;35;-61.4749;-25.9579;-69.3679;10.1123;4331.48;6.1433;0;0;0.1;0.01;0;5.47263;0;0;-1-1;-1
320;36;-55.2782;-13.9512;-79.3827;9.63991;3752.39;5.90983;0;0;0.1;0.01;0;4.84409;0;0;-1-1;-1
320;37;-58.7396;0.410214;-72.5453;9.48212;3571.12;5.81782;0;0;0.1;0.01;0;5.78708;0;0;-1-1;-1
320;38;-54.8538;30.6733;-80.0037;9.82293;3970.2;6.01796;0;0;0.1;0.01;0;3.10368;0;0;-1-1;-1
320;39;-52.4671;47.6037;-75.847;10.1988;4443.63;6.18917;0;0;0.1;0.01;0;2.86958;0;0;-1-1;-1
320;40;-45.4015;-52.9486;-70.8174;10.0602;4264.96;6.12249;0;0;0.1;0.01;0;4.42231;0;0;-1-1;-1
320;41;-46.354;-36.1833;-72.0453;10.1626;4396.47;6.17188;0;0;0.1;0.01;0;6.10952;0;0;-1-1;-1
