Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-43.1568;-3.56494;-115.619;9.94737;4123;6.08205;0;0;0.1;0.01;0;4.33266;0;0;-1-1;-1
1040;1;-53.6899;-25.2021;-107.619;8.22836;2333.61;4.98883;0;0;0.1;0.01;0;3.13159;1;0;-1-1;-1
1040;2;-30.1755;-12.4569;-125.012;9.96682;4147.24;6.08695;0;0;0.1;0.01;0;4.60185;0;0;-1-1;-1
1040;3;-29.8918;7.54624;-113.433;10.2107;4459.18;6.23522;0;0;0.0441547;0.01;0;6.12218;101;1020;-1-1;-1
1040;4;-42.7438;16.0814;-110.093;8.49866;2571.22;5.20791;0;0;0.1;0.01;0;4.78055;0;52;-1-1;-1
1040;5;-38.8649;-49.6884;-106.69;8.1497;2267.32;4.96433;0;0;0.1;0.01;0;2.23658;1;0;-1-1;-1
1040;6;-36.4559;-26.3286;-116.246;10.0897;4302.56;6.1639;0;0;0.1;0.01;0;4.40032;0;0;-1-1;-1
1040;7;-10.368;-11.6984;-102.695;10.1313;4355.95;6.1707;0;0;0.1;0.01;0;7.70869;0;0;-1-1;-1
1040;8;-14.8494;12.6204;-121.599;10.1632;4397.26;6.20259;0;0;0.1;0.01;0;4.34288;0;1036;-1-1;-1
1040;9;-22.4317;42.5583;-113.772;10.2444;4503.45;6.23561;0;0;0.1;0.01;0;4.74294;0;0;-1-1;-1
1040;10;4.25094;-53.3543;-114.188;9.81876;3965.14;6.02192;0;0;0.1;0.01;0;3.34851;0;0;-1-1;-1
1040;2434;62.7354;24.7924;-35.6425;9.40001;3479.15;5.79448;0;0;0.1;0.01;0;8.22384;0;0;-1-1;-1
1040;12;-14.1119;-10.3381;-131.887;10.1071;4324.77;6.17241;0;0;0.1;0.01;0;2.52705;0;0;-1-1;-1
1040;13;-4.28004;3.38398;-111.551;9.40863;3488.73;5.79216;0;0;0.1;0.01;0;6.03016;0;26;-1-1;-1
1040;1804;36.3819;97.8113;20.2953;10.1683;4403.92;6.20128;0;0;0.1;0.01;0;6.97631;0;0;-1-1;-1
1040;15;4.25996;46.721;-109.034;8.19306;2303.71;4.97118;0;0;0.1;0.01;0;5.31062;1;0;-1-1;-1
1040;16;6.98004;-74.1414;-113.542;8.97263;3025.85;5.52493;0;0;0.1;0.01;0;2.15372;0;58;-1-1;-1
1040;17;15.3113;-34.6171;-120.27;8.96383;3016.96;5.49536;0;0;0.1;0.01;0;2.56444;0;78;-1-1;-1
1040;18;7.01052;-8.54951;-116.196;10.1276;4351.22;6.18587;0;0;0.1;0.01;0;4.36987;0;1038;-1-1;-1
1040;19;2.29431;16.7348;-103.342;10.0795;4289.51;6.16059;0;0;0.1;0.01;0;7.35601;0;0;-1-1;-1
1040;20;18.0938;47.351;-101.943;10.1423;4370.16;6.19396;0;0;0.1;0.01;0;8.03299;0;0;-1-1;-1
1040;21;26.0686;73.2839;-102.47;9.72022;3846.96;5.97159;0;0;0.1;0.01;0;5.09228;0;0;-1-1;-1
1040;2946;-22.4195;99.5108;6.79816;8.19089;2301.87;4.97724;0;0;0.1;0.01;0;6.21429;1;0;-1-1;-1
1040;23;27.3142;-33.0168;-110.666;8.98034;3033.66;5.52662;0;0;0.1;0.01;0;5.99244;0;0;-1-1;-1
1040;24;21.7962;-9.29883;-106.168;10.0389;4237.9;6.12412;0;0;0.1;0.01;0;5.97414;0;0;-1-1;-1
1040;25;27.0292;4.58498;-94.5932;10.066;4272.32;6.14288;0;0;0.1;0.01;0;7.06064;0;0;-1-1;-1
1040;26;34.5432;20.5454;-112.185;10.1502;4380.45;6.19036;0;0;0.1;0.01;0;3.68748;0;0;-1-1;-1
1040;27;7.9653;37.1629;-129.151;8.52161;2592.11;5.23077;0;0;0.1;0.01;0;0.674169;0;44;-1-1;-1
1040;28;35.2974;-56.6155;-118.933;8.64831;2709.46;5.29766;0;0;0.1;0.01;0;2.1539;0;0;-1-1;-1
1040;29;52.8263;-37.7718;-102.214;9.88308;4043.57;6.06703;0;0;0.1;0.01;0;5.35723;0;0;-1-1;-1
1040;1869;-9.1039;65.3813;-30.2503;10.3673;4667.53;6.32091;0;0;0.004985;0.01;0;8.92213;101;0;-1-1;-1
1040;31;57.2351;18.7475;-97.2156;8.87701;2930.15;5.13425;0;0;1.42125e-48;0.01;0;6.47211;102;60;-1-1;-1
1040;2205;21.453;45.5659;-7.71929;9.8967;4060.32;6.05499;0;0;0.1;0.01;0;8.83564;0;0;-1-1;-1
