Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-43.3844;-3.72084;-116.214;10.0418;4241.48;6.13083;0;0;0.1;0.01;0;4.51317;0;0;-1-1;-1
1080;1;-55.1991;-25.8396;-108.801;8.35993;2447.35;5.09787;0;0;0.1;0.01;0;2.89852;0;0;-1-1;-1
1080;2;-30.4614;-12.9825;-126.269;10.057;4260.79;6.13384;0;0;0.1;0.01;0;4.46427;0;0;-1-1;-1
1080;3;-29.7721;7.51378;-114.124;10.5763;4955.47;6.44757;0;0;0.000538252;0.01;0;6.56082;101;1020;-1-1;-1
1080;4;-43.1072;15.76;-110.016;8.74742;2803.68;5.38014;0;0;0.1;0.01;0;5.02455;0;52;-1-1;-1
1080;5;-38.7626;-50.7672;-109.677;8.18573;2297.53;4.97648;0;0;0.1;0.01;0;1.81482;1;1048;-1-1;-1
1080;6;-36.5068;-27.8571;-117.838;10.1608;4394.17;6.19823;0;0;0.1;0.01;0;4.44984;0;0;-1-1;-1
1080;7;-9.51168;-11.1876;-105.16;10.3101;4590.74;6.27123;0;0;0.0288261;0.01;0;7.69135;101;1050;-1-1;-1
1080;8;-14.7927;13.0457;-122.222;10.2241;4476.81;6.23078;0;0;0.1;0.01;0;4.2261;0;1036;-1-1;-1
1080;9;-23.6495;42.583;-114.248;10.4755;4815.13;6.36701;0;0;0.0120623;0.01;0;4.58309;101;0;-1-1;-1
1080;10;4.1617;-53.9891;-114.771;9.93207;4104.01;6.08176;0;0;0.1;0.01;0;3.58797;0;0;-1-1;-1
1080;2434;62.9299;24.8142;-36.7722;9.57096;3672.45;5.89292;0;0;0.1;0.01;0;7.94747;0;0;-1-1;-1
1080;12;-14.2372;-10.4552;-133.267;10.1773;4415.6;6.20606;0;0;0.1;0.01;0;2.54148;0;0;-1-1;-1
1080;13;-3.68332;3.70072;-113.133;9.57982;3682.65;5.89073;0;0;0.1;0.01;0;5.97736;0;26;-1-1;-1
1080;1804;36.1151;99.2955;19.9114;10.2272;4480.81;6.22878;0;0;0.1;0.01;0;6.98437;0;1040;-1-1;-1
1080;15;4.49795;46.2633;-110.612;8.32402;2415.95;5.04347;0;0;0.0288261;0.01;0;4.81436;101;0;-1-1;-1
1080;16;6.28503;-73.9988;-114.527;9.20018;3261.95;5.66549;0;0;0.1;0.01;0;2.53505;0;58;-1-1;-1
