Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-41.5361;-3.08769;-105.137;8.94515;2998.13;5.50065;0;0;0.1;0.01;0;3.59921;0;0;-1-1;-1
800;1;-42.9118;-35.5792;-100.263;10.0479;4249.23;6.14492;0;0;0.1;0.01;0;3.4233;0;0;-1-1;-1
800;2;-27.3878;-11.6268;-116.879;9.00887;3062.66;5.53315;0;0;0.1;0.01;0;3.6826;0;0;-1-1;-1
800;3;-30.1764;8.57531;-106.218;9.4262;3508.31;5.80966;0;0;0.1;0.01;0;5.27249;0;0;-1-1;-1
800;4;-46.8934;12.4224;-101.893;10.1413;4368.87;6.19324;0;0;0.1;0.01;0;4.23109;0;52;-1-1;-1
800;5;-34.2838;-48.5183;-92.5448;9.79318;3934.23;6.02618;0;0;0.1;0.01;0;4.76695;0;0;-1-1;-1
800;6;-32.6217;-24.6822;-108.425;9.32142;3392.62;5.74286;0;0;0.1;0.01;0;4.48087;0;0;-1-1;-1
800;7;-13.8575;-11.1252;-96.0302;9.41229;3492.81;5.77672;0;0;0.1;0.01;0;7.00757;0;0;-1-1;-1
800;8;-14.593;13.1535;-111.586;9.49291;3583.33;5.84652;0;0;0.1;0.01;0;4.34235;0;0;-1-1;-1
800;9;-17.7911;39.7638;-108.469;9.68896;3809.96;5.95196;0;0;0.1;0.01;0;3.65736;0;0;-1-1;-1
800;10;2.35792;-48.4956;-105.12;8.66317;2723.45;5.325;0;0;0.1;0.01;0;3.14414;0;0;-1-1;-1
800;2434;58.0217;21.9247;-31.9719;8.20815;2316.46;4.97648;0;0;0.1;0.01;0;6.94782;1;0;-1-1;-1
800;12;-13.3999;-16.8596;-123.614;9.33664;3409.26;5.75175;0;0;0.1;0.01;0;1.30494;0;0;-1-1;-1
800;13;-4.7595;4.26531;-102.189;8.21631;2323.37;4.98174;0;0;0.1;0.01;0;5.54003;1;26;-1-1;-1
800;1804;33.9719;91.9223;18.8455;9.53461;3630.76;5.86527;0;0;0.1;0.01;0;7.28418;0;0;-1-1;-1
800;15;-1.21834;40.629;-104.136;9.91659;4084.84;6.06802;0;0;0.1;0.01;0;5.82787;0;0;-1-1;-1
800;16;10.2899;-62.977;-101.447;10.2447;4503.89;6.23973;0;0;0.1;0.01;0;3.93886;0;58;-1-1;-1
800;17;8.06555;-24.4823;-104.937;10.2239;4476.49;6.22745;0;0;0.1;0.01;0;4.26619;0;78;-1-1;-1
800;18;4.04678;-7.44817;-107.453;9.42796;3510.28;5.81144;0;0;0.1;0.01;0;3.95935;0;0;-1-1;-1
800;19;3.14748;16.469;-95.1184;9.31975;3390.79;5.74452;0;0;0.1;0.01;0;6.94428;0;0;-1-1;-1
800;20;15.6942;44.9139;-97.8878;9.48704;3576.68;5.84692;0;0;0.1;0.01;0;6.98771;0;0;-1-1;-1
800;21;24.6563;73.0353;-98.2425;8.53692;2606.11;5.23931;0;0;0.1;0.01;0;3.15452;0;0;-1-1;-1
800;22;28.2736;-52.0869;-106.065;2.648;77.7756;2.42495;0;0;1.18956e-11;0.01;0;4.61591;100;0;-1-1;-1
800;23;31.7442;-29.7651;-106.266;10.2498;4510.58;6.24245;0;0;0.1;0.01;0;4.36211;0;0;-1-1;-1
800;24;17.3661;-11.588;-98.7461;9.24051;3305.04;5.67382;0;0;0.1;0.01;0;5.59098;0;0;-1-1;-1
800;25;24.5854;4.20769;-86.3151;9.23828;3302.64;5.6777;0;0;0.1;0.01;0;6.55675;0;0;-1-1;-1
800;26;28.2973;18.6478;-104.314;9.47264;3560.42;5.82667;0;0;0.1;0.01;0;3.84734;0;0;-1-1;-1
800;27;13.1361;39.9373;-113.988;10.1094;4327.82;6.1696;0;0;0.1;0.01;0;3.14746;0;44;-1-1;-1
800;28;37.9348;-46.2414;-106.444;10.1894;4431.36;6.21656;0;0;0.1;0.01;0;4.70107;0;0;-1-1;-1
800;29;46.1437;-35.8602;-97.1834;8.86205;2915.35;5.46436;0;0;0.1;0.01;0;5.67311;0;0;-1-1;-1
800;1869;-7.3934;61.0125;-28.1127;9.45759;3543.49;5.81586;0;0;0.1;0.01;0;8.43938;0;0;-1-1;-1
800;31;52.0742;18.7419;-89.3037;9.38864;3466.54;5.48578;0;0;6.05164e-37;0.01;0;6.00718;102;60;-1-1;-1
800;2205;19.3587;43.6292;-9.51704;8.84418;2897.75;5.43417;0;0;0.1;0.01;0;7.76615;0;0;-1-1;-1
800;33;-84.314;-0.492609;-77.3461;9.80257;3945.56;5.99677;0;0;0.1;0.01;0;5.59356;0;0;-1-1;-1
800;2175;-4.61371;69.9796;-1.87165;8.93137;2984.31;5.4934;0;0;0.1;0.01;0;7.46373;0;0;-1-1;-1
800;35;-75.1319;-14.2402;-83.1352;9.67513;3793.67;5.94396;0;0;0.1;0.01;0;5.39215;0;0;-1-1;-1
800;36;-58.0028;-11.297;-82.6514;8.66975;2729.66;5.32556;0;0;0.1;0.01;0;7.15433;0;0;-1-1;-1
800;37;-61.2711;7.90198;-83.2655;3.20734;138.206;2.55384;0;0;5.33417e-07;0.01;0;5.3025;100;64;-1-1;-1
800;2431;-27.1342;108.97;-11.7238;8.2083;2316.58;4.97773;0;0;0.1;0.01;0;5.37867;1;0;-1-1;-1
800;39;-52.8587;60.837;-86.0485;9.8693;4026.69;6.04582;0;0;0.1;0.01;0;5.02166;0;0;-1-1;-1
800;40;-54.0679;-68.124;-86.4151;9.55362;3652.51;5.86847;0;0;0.1;0.01;0;3.57302;0;0;-1-1;-1
800;41;-57.3843;-39.6038;-70.6962;9.79132;3931.99;5.98865;0;0;0.1;0.01;0;7.77837;0;0;-1-1;-1
800;42;-38.1483;-20.3852;-94.2722;8.61337;2676.75;5.27689;0;0;0.1;0.01;0;6.00428;0;0;-1-1;-1
800;43;-49.4848;4.26794;-83.7012;3.06237;120.298;2.48236;0;0;1.11866e-07;0.01;0;5.06769;100;0;-1-1;-1
