Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.1823;0.571786;-116.945;9.05981;3114.92;5.53558;0;0;0.1;0.01;0;6.02745;0;0;-1-1;-1
1440.02;1;-59.4391;-54.7292;-118.966;10.1301;4354.37;6.1651;0;0;0.1;0.01;0;3.89464;0;44;-1-1;-1
1440.02;2;-53.8249;-40.0906;-125.038;9.33171;3403.87;5.73356;0;0;0.1;0.01;0;3.64171;0;0;-1-1;-1
1440.02;3;-54.3619;12.6942;-105.903;9.36412;3439.45;5.75582;0;0;0.1;0.01;0;8.12452;0;0;-1-1;-1
1440.02;2043;-76.4179;-15.463;81.6829;9.22069;3283.82;5.67383;0;0;0.1;0.01;0;8.73862;0;0;-1-1;-1
1440.02;5;-26.8428;-73.8697;-117.624;9.84574;3997.92;6.0435;0;0;0.1;0.01;0;4.6103;0;0;-1-1;-1
1440.02;6;-17.3881;-19.7805;-122.202;9.3723;3448.47;5.76091;0;0;0.1;0.01;0;7.63126;0;0;-1-1;-1
1440.02;7;-28.4375;-18.9211;-137.269;12.4513;8086;7.46235;0;0;1.33216e-22;0.01;0;4.53473;102;0;-1-1;-1
1440.02;8;-24.579;11.896;-136.357;9.41886;3500.12;5.79861;0;0;0.1;0.01;0;4.22328;0;0;-1-1;-1
1440.02;9;-34.7565;49.5396;-113.14;9.54948;3647.77;5.87346;0;0;0.1;0.01;0;7.52365;0;0;-1-1;-1
1440.02;10;-12.8215;-67.6315;-114.156;8.58353;2649.02;5.2561;0;0;0.1;0.01;0;5.50512;0;0;-1-1;-1
1440.02;11;-9.22487;-23.7292;-127.029;1.98596;32.8096;1.95358;0;0;4.40773e-20;0.01;0;7.48551;100;0;-1-1;-1
1440.02;12;-13.5884;-34.0592;-133.301;12.2361;7673.92;7.32019;0;0;1.91984e-24;0.01;0;6.03321;102;0;-1-1;-1
1440.02;13;14.7818;-18.8941;-140.432;8.21083;2318.73;4.98351;0;0;0.1;0.01;0;1.76113;1;68;-1-1;-1
1440.02;1792;96.1756;9.14788;-33.2957;9.54883;3647.02;5.84181;0;0;0.1;0.01;0;8.12606;0;0;-1-1;-1
1440.02;15;-14.4552;58.2961;-136.773;9.85346;4007.32;6.0389;0;0;0.1;0.01;0;3.37859;0;982;-1-1;-1
1440.02;16;10.8377;-60.6948;-125.377;10.2104;4458.82;6.22888;0;0;0.1;0.01;0;5.40413;0;34;-1-1;-1
1440.02;17;15.5113;-45.3139;-132.998;10.2732;4541.58;6.24548;0;0;0.1;0.01;0;3.9772;0;64;-1-1;-1
1440.02;18;21.1823;-7.11756;-124.253;9.49166;3581.91;5.82424;0;0;0.1;0.01;0;6.92583;0;0;-1-1;-1
1440.02;19;25.8329;-0.749229;-138.58;9.28027;3347.88;5.7116;0;0;0.1;0.01;0;3.26982;0;0;-1-1;-1
1440.02;20;33.7369;42.3666;-142.819;9.45892;3544.97;5.80582;0;0;0.1;0.01;0;2.5531;0;0;-1-1;-1
