simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0704603	18999	274.461
40	1225	88	0	109.807	3.69695e-06	5.52168
80	1240	15	0	95.1037	6.98353e-16	0.0370359
120	1262	22	0	94.7738	1.30538e-25	0.0124946
160	1279	17	0	95.2582	2.37425e-35	0.00434266
200	1308	29	0	95.1432	4.02188e-45	0.000708323
240	1355	47	0	95.7223	6.27461e-55	2.62779e-05
280	1400	45	0	95.9291	8.95075e-65	1.07613e-07
320	1461	61	0	95.885	1.16519e-74	4.40687e-10
360	1523	62	0	96.0113	1.38814e-84	1.80464e-12
400	1614	93	2	96.0543	1.51461e-94	7.38997e-15
440	1700	93	7	96.7992	1.4869e-104	3.02613e-17
480	1810	122	12	99.8271	1.31941e-114	1.23916e-19
520	1948	146	8	97.3312	1.02473e-124	5.07405e-22
560	2051	116	13	100.028	6.87917e-135	2.07766e-24
600	2120	77	8	101.331	4.0185e-145	8.50714e-27
640	2245	125	0	102.086	2.01864e-155	3.48321e-29
680	2333	90	2	101.165	8.49348e-166	1.42614e-31
720	2360	29	2	103.343	3.04311e-176	5.83888e-34
760	2385	31	6	102.251	9.21319e-187	2.39046e-36
800	2412	32	5	103.044	2.35712e-197	9.78625e-39
840	2485	77	4	101.203	5.13366e-208	4.00623e-41
880	2551	74	8	104.777	9.54613e-219	1.63999e-43
920	2642	98	7	104.91	1.502e-229	6.71321e-46
960	2747	109	4	117.763	1.9931e-240	171.825
1000	2845	103	5	106.497	2.29013e-251	0.724785
1040	3007	163	1	106.244	2.77298e-262	0.0501122
1080	3119	118	6	107.713	4.33139e-273	0.0137872
1120	3261	145	3	108.072	6.52011e-284	0.00259319
1160	3466	214	9	109.26	8.34294e-295	0.000324262
1200	3640	178	4	109.708	0	2.67041e-06
1240	3780	154	14	108.795	0	1.09303e-08
1280	3993	216	3	109.927	0	4.47372e-11
1320	4169	181	5	112.871	0	1.83099e-13
1360	4222	67	14	115.564	0	7.49343e-16
1400	4221	48	49	114.985	0	3.06657e-18
1440	4248	70	43	114.443	0	1.25488e-20
1440.02	4249	2	1	0.700999	0	1.25143e-20
