Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;2360;-96.8651;-28.3135;-5.15768;8.80362;2858.07;5.41223;0;0;0.1;0.01;0;7.47007;0;0;-1-1;-1
840;1;-39.6364;-24.2058;-102.723;10.1654;4400.15;6.19139;0;0;0.1;0.01;0;4.91287;0;0;-1-1;-1
840;2;-38.9935;-1.3721;-113.519;9.00688;3060.64;5.54368;0;0;0.1;0.01;0;2.89401;0;0;-1-1;-1
840;3;-64.8813;-4.99741;-102.313;9.60671;3713.76;5.90123;0;0;0.1;0.01;0;4.40299;0;0;-1-1;-1
840;4;-52.6192;39.7328;-115.368;8.16979;2284.13;4.95631;0;0;0.1;0.01;0;0.706134;1;0;-1-1;-1
840;5;-19.5852;-50.3129;-105.019;9.85965;4014.89;6.02038;0;0;0.1;0.01;0;4.09942;0;0;-1-1;-1
840;6;-16.7854;-23.5979;-118.547;9.52661;3621.63;5.8738;0;0;0.1;0.01;0;3.16668;0;0;-1-1;-1
840;7;-1.72806;-17.1219;-114.789;9.5739;3675.83;5.88306;0;0;0.1;0.01;0;3.76256;0;0;-1-1;-1
840;8;-14.3679;4.41215;-113.328;9.72011;3846.82;5.9598;0;0;0.1;0.01;0;3.94525;0;0;-1-1;-1
840;9;-24.5857;31.0413;-112.522;9.58086;3683.86;5.87759;0;0;0.1;0.01;0;4.31516;0;0;-1-1;-1
840;10;2.83796;-62.7199;-100.29;9.01084;3064.67;5.54235;0;0;0.1;0.01;0;4.41003;0;0;-1-1;-1
840;11;-10.011;-37.5449;-110.394;9.71178;3836.94;5.96731;0;0;0.1;0.01;0;3.99459;0;0;-1-1;-1
840;12;-2.67432;-26.8053;-100.567;9.56106;3661.06;5.90551;0;0;0.1;0.01;0;7.18824;0;0;-1-1;-1
840;1784;44.9058;64.773;20.3617;9.73502;3864.55;5.97348;0;0;0.1;0.01;0;7.68563;0;0;-1-1;-1
840;14;-1.59736;-2.21936;-120.101;8.2301;2335.09;4.98751;0;0;0.1;0.01;0;2.04339;0;0;-1-1;-1
840;15;1.00514;37.3944;-105.173;10.0923;4305.82;6.16319;0;0;0.1;0.01;0;6.32054;0;0;-1-1;-1
840;16;14.7083;-50.3151;-119.004;8.17376;2287.47;4.95981;0;0;0.1;0.01;0;2.0044;1;0;-1-1;-1
840;17;4.81285;-38.1379;-108.537;8.1645;2279.7;4.95983;0;0;0.1;0.01;0;5.28663;1;0;-1-1;-1
840;18;22.1489;-4.54162;-106.723;9.51356;3606.76;5.85674;0;0;0.1;0.01;0;4.93085;0;0;-1-1;-1
840;19;24.0091;15.3645;-106.259;9.60152;3707.73;5.88361;0;0;0.1;0.01;0;5.1282;0;0;-1-1;-1
840;20;3.90031;22.6011;-98.7127;9.64441;3757.64;5.92909;0;0;0.1;0.01;0;6.53011;0;0;-1-1;-1
840;21;15.0509;45.7863;-105.002;8.77608;2831.33;5.40569;0;0;0.1;0.01;0;4.04618;0;0;-1-1;-1
840;22;27.6134;-66.7435;-97.5199;9.90299;4068.06;6.0692;0;0;0.1;0.01;0;2.73737;0;0;-1-1;-1
840;23;37.3128;-38.2317;-94.9513;8.19619;2306.35;4.97072;0;0;0.1;0.01;0;6.21905;1;0;-1-1;-1
840;24;33.6431;-30.0886;-110.732;9.28038;3348;5.69278;0;0;0.1;0.01;0;4.10335;0;0;-1-1;-1
840;25;36.8543;-12.8994;-110.219;9.53674;3633.19;5.85596;0;0;0.1;0.01;0;4.73872;0;0;-1-1;-1
840;26;38.6106;13.9289;-95.0033;9.58958;3693.91;5.9118;0;0;0.1;0.01;0;6.20913;0;0;-1-1;-1
840;27;41.7667;43.6838;-100.889;10.1903;4432.49;6.20035;0;0;0.1;0.01;0;5.10239;0;0;-1-1;-1
840;28;36.1968;-52.0086;-103.297;10.2024;4448.32;6.21781;0;0;0.1;0.01;0;3.71199;0;0;-1-1;-1
840;29;61.2694;-35.4241;-105.283;9.0083;3062.08;5.56237;0;0;0.1;0.01;0;2.70008;0;0;-1-1;-1
840;30;70.1422;-9.33335;-100.035;8.20608;2314.7;4.97569;0;0;0.1;0.01;0;2.82919;1;0;-1-1;-1
840;1942;-16.4257;-83.0727;61.4379;9.58724;3691.22;5.87983;0;0;0.1;0.01;0;7.09034;0;0;-1-1;-1
840;32;59.45;35.6815;-110.868;8.18538;2297.24;4.96617;0;0;0.1;0.01;0;0.96987;1;0;-1-1;-1
840;33;-83.3312;-7.6905;-89.2578;9.82203;3969.11;6.02978;0;0;0.1;0.01;0;3.9685;0;0;-1-1;-1
840;34;-83.2875;-49.2161;-79.4011;10.217;4467.42;6.21911;0;0;0.1;0.01;0;4.39624;0;0;-1-1;-1
840;35;-78.1613;-23.2119;-83.6854;9.90631;4072.16;6.07567;0;0;0.1;0.01;0;5.77151;0;0;-1-1;-1
840;36;-74.2235;-18.3337;-98.8891;9.08704;3143.09;5.61838;0;0;0.1;0.01;0;3.19997;0;0;-1-1;-1
