Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;2360;-110.045;-31.3148;2.31332;10.1433;4371.45;6.1846;0;0;0.1;0.01;0;8.21462;0;0;-1-1;-1
1200;1;-41.0241;-31.1549;-128.724;9.34494;3418.36;5.74901;0;0;0.1;0.01;0;1.96603;0;0;-1-1;-1
1200;2;-44.4808;-1.6665;-122.974;10.1974;4441.76;6.21152;0;0;0.1;0.01;0;3.69348;0;0;-1-1;-1
1200;3;-82.3498;-10.4051;-112.981;8.21428;2321.65;4.98017;0;0;0.1;0.01;0;2.19516;1;0;-1-1;-1
1200;4;-55.9864;34.6664;-117.448;9.74674;3878.53;5.98149;0;0;0.1;0.01;0;3.78207;0;0;-1-1;-1
1200;5;-22.3787;-49.8199;-120.135;8.54042;2609.32;5.25182;0;0;0.1;0.01;0;3.01916;0;0;-1-1;-1
1200;6;-19.5521;-33.5866;-137.197;8.18634;2298.04;4.97529;0;0;0.1;0.01;0;1.88693;1;0;-1-1;-1
1200;7;-1.17771;-15.7771;-135.499;8.19724;2307.24;4.97372;0;0;0.1;0.01;0;2.20173;1;0;-1-1;-1
1200;8;-11.8653;-11.6962;-126.861;8.2694;2368.7;5.01851;0;0;0.1;0.01;0;5.0959;0;0;-1-1;-1
1200;9;-25.4765;40.2033;-119.83;8.19915;2308.84;4.97131;0;0;0.1;0.01;0;6.4243;1;0;-1-1;-1
1200;10;5.04946;-70.7335;-110.781;10.1847;4425.14;6.20284;0;0;0.1;0.01;0;4.07448;0;0;-1-1;-1
1200;11;-6.69799;-50.0542;-132.73;8.23247;2337.11;4.99212;0;0;0.1;0.01;0;2.08456;0;0;-1-1;-1
1200;12;-7.01263;-29.5222;-118.968;8.20016;2309.7;4.98346;0;0;0.1;0.01;0;5.33441;1;0;-1-1;-1
1200;1784;47.6933;81.806;21.311;8.36852;2454.91;5.11032;0;0;0.1;0.01;0;6.4627;0;0;-1-1;-1
1200;14;-3.63881;0.22093;-135.567;9.91448;4082.24;6.06878;0;0;0.1;0.01;0;3.38824;0;0;-1-1;-1
1200;15;10.2725;40.4536;-127.757;9.16516;3224.84;5.61789;0;0;0.1;0.01;0;3.41373;0;0;-1-1;-1
1200;16;12.6923;-51.991;-131.897;9.71941;3845.99;5.966;0;0;0.1;0.01;0;2.59842;0;0;-1-1;-1
1200;17;2.46459;-40.5079;-124.473;9.76607;3901.64;5.98748;0;0;0.1;0.01;0;5.12457;0;0;-1-1;-1
1200;18;18.4848;-0.204985;-117.898;8.18518;2297.07;4.97035;0;0;0.1;0.01;0;6.23025;1;0;-1-1;-1
1200;19;22.0428;12.0936;-113.852;8.22138;2327.68;4.98052;0;0;0.1;0.01;0;6.38416;0;0;-1-1;-1
1200;20;-1.58177;26.0559;-113.063;8.21839;2325.14;4.98505;0;0;0.1;0.01;0;5.25504;1;0;-1-1;-1
1200;21;13.3798;52.6961;-115.469;10.1207;4342.37;6.18124;0;0;0.1;0.01;0;5.94346;0;0;-1-1;-1
1200;22;28.8616;-81.2914;-104.488;8.57928;2645.09;5.26782;0;0;0.1;0.01;0;2.16834;0;0;-1-1;-1
1200;23;43.2865;-48.3477;-103.822;9.81562;3961.34;6.01748;0;0;0.1;0.01;0;6.90977;0;0;-1-1;-1
1200;24;37.1492;-34.4923;-124.808;10.2728;4541.08;6.2379;0;0;0.1;0.01;0;3.80353;0;0;-1-1;-1
1200;25;48.3218;-22.8847;-124.912;8.19119;2302.13;4.96953;0;0;0.1;0.01;0;3.27717;1;0;-1-1;-1
1200;26;39.6855;21.1597;-106.648;8.20051;2309.99;4.98;0;0;0.1;0.01;0;6.86479;1;0;-1-1;-1
1200;27;58.1478;46.0563;-117.133;9.36166;3436.75;5.74815;0;0;0.1;0.01;0;3.30129;0;0;-1-1;-1
1200;28;43.8909;-64.8957;-108.573;9.44652;3531.05;5.82122;0;0;0.1;0.01;0;3.79223;0;0;-1-1;-1
1200;29;67.2772;-42.5228;-116.161;10.171;4407.31;6.20989;0;0;0.1;0.01;0;3.18476;0;0;-1-1;-1
1200;30;80.8902;-15.3871;-106.715;9.90925;4075.78;6.06814;0;0;0.1;0.01;0;4.32688;0;0;-1-1;-1
1200;1942;-20.7358;-100.582;64.2408;8.20947;2317.57;4.97567;0;0;0.1;0.01;0;6.51145;1;0;-1-1;-1
1200;32;67.2374;32.2244;-119.723;9.82975;3978.47;6.00265;0;0;0.1;0.01;0;2.85708;0;0;-1-1;-1
1200;33;-104.834;-14.8806;-97.7001;8.51;2581.54;5.2322;0;0;0.1;0.01;0;1.80169;0;0;-1-1;-1
1200;34;-97.3292;-55.4074;-96.5613;8.10087;2226.81;5.09193;0;0;0.0357137;0.01;0;2.51063;100;0;-1-1;-1
1200;35;-98.7976;-27.7149;-95.3084;8.52721;2597.23;5.22823;0;0;0.1;0.01;0;4.68399;0;0;-1-1;-1
1200;36;-85.9122;-25.1916;-105.832;10.1934;4436.55;6.22423;0;0;0.1;0.01;0;3.46651;0;0;-1-1;-1
1200;37;-94.369;4.9312;-83.9527;10.1189;4340.03;6.1826;0;0;0.1;0.01;0;5.56477;0;0;-1-1;-1
1200;38;-71.682;34.4646;-120.604;8.14967;2267.3;4.95793;0;0;0.1;0.01;0;1.40974;1;0;-1-1;-1
