Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.3043;-3.7776;-87.2604;1.87979;27.8238;1.84062;0;0;8.01762e-19;0.01;0;6.84889;100;0;-1-1;-1
600;1;-39.7052;-24.8153;-99.1822;9.51034;3603.11;5.83761;0;0;0.1;0.01;0;3.25503;0;0;-1-1;-1
600;2;-33.115;-10.6482;-105.099;10.2636;4528.87;6.2408;0;0;0.1;0.01;0;3.65337;0;0;-1-1;-1
600;3;-56.29;0.95802;-94.511;8.32434;2416.23;5.06609;0;0;0.1;0.01;0;3.90508;0;0;-1-1;-1
600;4;-40.2631;29.3031;-103.001;9.83308;3982.52;6.01086;0;0;0.1;0.01;0;2.0615;0;0;-1-1;-1
600;5;-20.3629;-47.9328;-98.7844;8.7519;2807.99;5.35665;0;0;0.1;0.01;0;2.01745;0;0;-1-1;-1
600;6;-19.8081;-20.3941;-106.079;8.25132;2353.2;5.0081;0;0;0.1;0.01;0;3.34115;0;0;-1-1;-1
600;7;-7.54336;-12.7975;-107.033;8.28829;2384.97;5.03938;0;0;0.1;0.01;0;2.78994;0;0;-1-1;-1
600;8;-17.5505;6.19491;-99.8099;8.45086;2528.09;5.17114;0;0;0.1;0.01;0;4.23429;0;0;-1-1;-1
600;9;-24.5491;30.2479;-101.268;8.32457;2416.43;5.0551;0;0;0.1;0.01;0;3.70054;0;0;-1-1;-1
600;10;-2.46001;-48.2715;-87.6869;10.2335;4489.17;6.21919;0;0;0.1;0.01;0;6.1089;0;0;-1-1;-1
600;11;-10.7026;-30.0921;-99.4199;8.51411;2585.27;5.22071;0;0;0.1;0.01;0;4.01985;0;0;-1-1;-1
600;12;-4.03773;-18.5491;-93.9868;8.26353;2363.66;5.01041;0;0;0.1;0.01;0;5.18371;0;0;-1-1;-1
600;1784;35.5895;62.7582;24.1064;8.53343;2602.92;5.228;0;0;0.1;0.01;0;7.44423;0;0;-1-1;-1
600;14;-4.56182;-1.20566;-96.6492;9.99906;4187.61;6.10191;0;0;0.1;0.01;0;5.59517;0;0;-1-1;-1
600;15;-2.42354;38.6659;-100.967;9.32968;3401.64;5.74398;0;0;0.1;0.01;0;3.83456;0;0;-1-1;-1
600;16;8.11687;-46.2936;-113.356;9.86998;4027.52;6.03289;0;0;0.1;0.01;0;1.91737;0;0;-1-1;-1
600;17;4.24003;-36.7722;-100.05;9.83475;3984.55;6.02573;0;0;0.1;0.01;0;5.1172;0;0;-1-1;-1
600;18;18.0205;-4.03096;-97.3397;8.24067;2344.1;4.99446;0;0;0.1;0.01;0;4.6987;0;0;-1-1;-1
600;19;20.0238;14.8303;-94.6172;8.29815;2393.5;5.03518;0;0;0.1;0.01;0;5.19291;0;0;-1-1;-1
600;20;2.34504;27.3857;-91.5763;8.34916;2437.91;5.09274;0;0;0.1;0.01;0;5.34;0;0;-1-1;-1
600;21;22.6087;42.8548;-103.198;10.2065;4453.65;6.21911;0;0;0.1;0.01;0;3.08175;0;0;-1-1;-1
600;22;24.3097;-62.6173;-95.9557;8.86387;2917.15;5.45769;0;0;0.1;0.01;0;2.06873;0;0;-1-1;-1
600;23;30.1667;-35.5856;-89.6417;9.91965;4088.63;6.06489;0;0;0.1;0.01;0;6.64857;0;0;-1-1;-1
600;24;28.9493;-24.9954;-102.701;8.20484;2313.66;4.97151;0;0;0.1;0.01;0;3.15254;1;0;-1-1;-1
