Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.8997;-3.39445;-85.6866;3.19888;137.115;2.73583;0;0;3.93593e-09;0.01;0;4.97399;100;0;-1-1;-1
400;1;-38.0096;-24.9693;-92.7161;8.4155;2496.48;5.12969;0;0;0.1;0.01;0;3.46122;0;0;-1-1;-1
400;2;-31.8653;-10.7199;-97.841;9.90222;4067.11;6.05746;0;0;0.1;0.01;0;3.74067;0;0;-1-1;-1
400;3;-43.6696;3.05321;-93.7659;10.1587;4391.46;6.18842;0;0;0.1;0.01;0;3.96599;0;0;-1-1;-1
400;4;-33.7476;24.473;-97.1389;8.92698;2979.91;5.47226;0;0;0.1;0.01;0;2.07333;0;0;-1-1;-1
400;5;-17.4675;-43.0783;-91.4864;10.2341;4489.86;6.20934;0;0;0.1;0.01;0;4.3837;0;0;-1-1;-1
400;6;-22.0147;-24.3546;-90.7353;10.108;4325.95;6.16341;0;0;0.1;0.01;0;4.25983;0;0;-1-1;-1
400;7;-15.6164;-7.68074;-92.7014;10.1052;4322.38;6.15484;0;0;0.1;0.01;0;4.851;0;0;-1-1;-1
400;8;-18.6891;11.9204;-87.9342;10.1475;4376.87;6.18633;0;0;0.1;0.01;0;4.35481;0;0;-1-1;-1
400;9;-23.1056;28.4561;-85.4865;10.1969;4441.07;6.19353;0;0;0.1;0.01;0;4.71006;0;0;-1-1;-1
400;10;-3.20473;-50.71;-85.2708;9.8018;3944.63;5.99269;0;0;0.1;0.01;0;4.20868;0;0;-1-1;-1
400;11;-3.04582;-33.134;-86.0329;10.218;4468.71;6.21871;0;0;0.1;0.01;0;5.71948;0;0;-1-1;-1
400;12;-3.24234;-15.006;-83.078;10.1418;4369.51;6.17212;0;0;0.1;0.01;0;7.12269;0;0;-1-1;-1
400;13;-12.2708;-9.01016;-82.5665;1.87542;27.63;1.8458;0;0;2.82095e-20;0.01;0;7.44527;100;0;-1-1;-1
400;14;-3.37355;3.82003;-87.7407;9.30978;3379.92;5.71008;0;0;0.1;0.01;0;5.7055;0;0;-1-1;-1
400;15;-2.72983;37.7186;-94.5812;8.22288;2328.95;4.97138;0;0;0.1;0.01;0;2.67817;0;0;-1-1;-1
400;16;5.26994;-42.7824;-109.186;9.03837;3092.85;5.54366;0;0;0.1;0.01;0;1.38165;0;0;-1-1;-1
400;17;7.82541;-31.8828;-98.4626;8.96456;3017.7;5.51015;0;0;0.1;0.01;0;3.9999;0;0;-1-1;-1
400;18;11.1016;-5.00619;-87.6729;10.1167;4337.21;6.1655;0;0;0.1;0.01;0;5.01916;0;0;-1-1;-1
400;19;10.8833;11.4542;-86.1557;10.1434;4371.55;6.16662;0;0;0.1;0.01;0;5.36284;0;0;-1-1;-1
400;20;9.5914;28.4958;-87.4414;10.1232;4345.57;6.16293;0;0;0.1;0.01;0;5.56387;0;0;-1-1;-1
400;21;22.091;42.4514;-100.471;9.75441;3887.7;5.9866;0;0;0.1;0.01;0;2.62786;0;0;-1-1;-1
400;22;23.9766;-50.8371;-85.7875;10.2755;4544.57;6.23752;0;0;0.1;0.01;0;4.20641;0;0;-1-1;-1
400;23;29.2802;-32.8465;-84.2446;9.11127;3168.29;5.59625;0;0;0.1;0.01;0;5.62287;0;0;-1-1;-1
400;24;25.2974;-15.2006;-88.4997;10.0526;4255.25;6.12382;0;0;0.1;0.01;0;5.49651;0;0;-1-1;-1
400;25;27.164;4.08853;-86.9387;10.0987;4314.04;6.14982;0;0;0.1;0.01;0;6.06701;0;0;-1-1;-1
