Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;2360;-102.157;-29.0353;-5.62689;9.44721;3531.82;5.80855;0;0;0.1;0.01;0;7.48811;0;0;-1-1;-1
960;1;-42.058;-26.9516;-117.176;8.19188;2302.71;4.96843;0;0;0.1;0.01;0;1.67536;1;0;-1-1;-1
960;2;-40.0852;0.411372;-116.12;9.5896;3693.94;5.89164;0;0;0.1;0.01;0;3.10654;0;0;-1-1;-1
960;3;-68.7582;-4.39469;-105.747;9.97645;4159.26;6.1017;0;0;0.1;0.01;0;4.45771;0;0;-1-1;-1
960;4;-55.3906;40.4362;-114.633;8.56607;2632.9;5.25291;0;0;0.1;0.01;0;1.53456;0;0;-1-1;-1
960;5;-19.8341;-53.9757;-109.274;10.1347;4360.33;6.16642;0;0;0.1;0.01;0;4.08509;0;0;-1-1;-1
960;6;-17.335;-24.5873;-122.741;9.91768;4086.19;6.08599;0;0;0.1;0.01;0;3.41353;0;0;-1-1;-1
960;7;-1.81467;-17.7092;-120.595;9.95033;4126.68;6.08884;0;0;0.1;0.01;0;3.97621;0;0;-1-1;-1
960;8;-14.5643;1.25167;-118.389;10.053;4255.77;6.13685;0;0;0.1;0.01;0;4.44487;0;0;-1-1;-1
960;9;-25.2633;33.615;-118.452;9.95307;4130.09;6.08292;0;0;0.1;0.01;0;4.07572;0;0;-1-1;-1
960;10;4.9341;-64.4879;-104.184;9.58029;3683.2;5.88227;0;0;0.1;0.01;0;4.3661;0;0;-1-1;-1
960;11;-11.4764;-40.1486;-115.57;10.0348;4232.64;6.1373;0;0;0.1;0.01;0;4.71825;0;0;-1-1;-1
960;12;-4.06855;-28.0697;-106.191;9.94712;4122.68;6.1113;0;0;0.1;0.01;0;7.55649;0;0;-1-1;-1
960;1784;44.8733;67.2276;20.8191;10.0523;4254.91;6.14122;0;0;0.1;0.01;0;8.03306;0;0;-1-1;-1
960;14;0.202889;-1.69157;-125.324;8.90985;2962.79;5.48043;0;0;0.1;0.01;0;2.36696;0;0;-1-1;-1
960;15;4.10823;36.0441;-116.157;8.15234;2269.53;4.95721;0;0;0.1;0.01;0;3.78963;1;0;-1-1;-1
960;16;13.0994;-47.9753;-122.579;8.50351;2575.63;5.20801;0;0;0.1;0.01;0;3.19822;0;0;-1-1;-1
960;17;4.35589;-37.4418;-116.175;8.56748;2634.19;5.25679;0;0;0.1;0.01;0;5.24934;0;0;-1-1;-1
960;18;23.1217;-5.88342;-110.083;9.90942;4075.99;6.07432;0;0;0.1;0.01;0;5.69436;0;0;-1-1;-1
960;19;25.8159;16.1757;-110.71;9.97874;4162.13;6.09145;0;0;0.1;0.01;0;4.07983;0;0;-1-1;-1
960;20;5.52431;21.8371;-102.333;10.0018;4191.09;6.12024;0;0;0.1;0.01;0;6.54675;0;0;-1-1;-1
960;21;13.428;47.2002;-110.632;9.41625;3497.22;5.80268;0;0;0.1;0.01;0;4.17313;0;0;-1-1;-1
960;22;31.4553;-67.2607;-99.0537;10.1583;4390.87;6.19728;0;0;0.1;0.01;0;3.55577;0;0;-1-1;-1
960;23;39.7708;-40.6191;-98.1377;8.6771;2736.6;5.32974;0;0;0.1;0.01;0;5.91446;0;0;-1-1;-1
960;24;36.5104;-32.8059;-114.253;9.77385;3910.98;5.97827;0;0;0.1;0.01;0;4.64198;0;0;-1-1;-1
960;25;38.8372;-14.9122;-112.878;9.92485;4095.07;6.07034;0;0;0.1;0.01;0;4.7964;0;0;-1-1;-1
960;26;38.7876;16.1656;-98.1677;9.95864;4137.03;6.10906;0;0;0.1;0.01;0;7.00428;0;0;-1-1;-1
960;27;50.7083;42.5119;-110.376;8.20356;2312.58;4.97294;0;0;0.1;0.01;0;2.91043;1;0;-1-1;-1
960;28;44.9149;-59.161;-105.435;8.20617;2314.78;4.97843;0;0;0.1;0.01;0;2.6493;1;0;-1-1;-1
960;29;63.8466;-37.3619;-107.843;9.56981;3671.12;5.89811;0;0;0.1;0.01;0;3.09351;0;0;-1-1;-1
960;30;75.9583;-13.9317;-101.492;8.88259;2935.67;5.46862;0;0;0.1;0.01;0;3.81307;0;0;-1-1;-1
960;1942;-16.1955;-87.7935;63.277;9.96602;4146.24;6.08795;0;0;0.1;0.01;0;7.19623;0;0;-1-1;-1
960;32;62.2978;34.0332;-111.18;8.67603;2735.59;5.31101;0;0;0.1;0.01;0;2.68535;0;0;-1-1;-1
960;33;-88.7101;-8.6211;-92.499;10.1025;4318.87;6.17307;0;0;0.1;0.01;0;4.01365;0;0;-1-1;-1
960;34;-93.5578;-57.9469;-89.8891;8.28677;2383.66;5.04242;0;0;0.1;0.01;0;1.36436;0;0;-1-1;-1
960;35;-82.2908;-23.7854;-86.165;10.1589;4391.64;6.20109;0;0;0.1;0.01;0;6.00991;0;0;-1-1;-1
960;36;-77.5677;-19.3865;-102.437;9.62559;3735.69;5.93592;0;0;0.1;0.01;0;3.22516;0;0;-1-1;-1
960;37;-84.7689;0.469282;-79.1465;9.39652;3475.28;5.7947;0;0;0.1;0.01;0;6.62017;0;0;-1-1;-1
960;38;-68.2964;28.9297;-102.713;9.77973;3918.05;6.00609;0;0;0.1;0.01;0;3.50755;0;0;-1-1;-1
960;39;-68.4836;52.9619;-85.4857;10.151;4381.39;6.18516;0;0;0.1;0.01;0;4.27659;0;0;-1-1;-1
960;40;-53.0161;-60.719;-85.8794;10.0233;4218.09;6.12493;0;0;0.1;0.01;0;5.58338;0;0;-1-1;-1
960;41;-57.9773;-43.7536;-81.4436;10.1727;4409.57;6.20957;0;0;0.1;0.01;0;8.44034;0;0;-1-1;-1
960;42;-56.76;-11.9937;-97.1967;9.53964;3636.5;5.85788;0;0;0.1;0.01;0;6.81947;0;0;-1-1;-1
960;43;-49.1534;12.4039;-89.7925;9.65999;3775.88;5.94589;0;0;0.1;0.01;0;6.1736;0;0;-1-1;-1
960;44;-67.0734;12.1516;-104.639;9.83088;3979.84;6.04297;0;0;0.1;0.01;0;4.54598;0;0;-1-1;-1
960;45;-53.0685;44.9011;-99.4594;10.1637;4397.94;6.19849;0;0;0.1;0.01;0;4.65891;0;0;-1-1;-1
960;46;-53.1082;75.7478;-89.5182;9.72861;3856.93;5.97953;0;0;0.1;0.01;0;4.24791;0;0;-1-1;-1
