Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.7342;-13.9448;-133.486;8.33031;2421.43;5.07184;0;0;0.1;0.01;0;2.58635;0;0;-1-1;-1
1360;1;-45.2223;-24.9789;-132.505;9.92551;4095.88;6.07118;0;0;0.1;0.01;0;5.33704;0;0;-1-1;-1
1360;2513;-104.412;-63.1055;-84.9139;10.1793;4418.17;6.21118;0;0;0.1;0.01;0;3.8903;0;0;-1-1;-1
1360;3;-54.8892;2.29329;-132.333;9.25522;3320.85;5.7046;0;0;0.1;0.01;0;3.8229;0;0;-1-1;-1
1360;4;-40.9804;35.4482;-107.494;9.94639;4121.78;6.09268;0;0;0.1;0.01;0;7.72225;0;0;-1-1;-1
1360;5;-22.7103;-66.8844;-136.066;9.51587;3609.39;5.87183;0;0;0.1;0.01;0;0.677143;0;0;-1-1;-1
1360;6;-9.08537;-34.6542;-127.621;8.98851;3041.95;5.52966;0;0;0.1;0.01;0;6.31658;0;0;-1-1;-1
1360;7;-42.9287;-7.72744;-129.046;8.87743;2930.56;5.47124;0;0;0.1;0.01;0;4.97305;0;0;-1-1;-1
1360;8;-40.6667;32.1634;-131.886;9.02349;3077.6;5.57317;0;0;0.1;0.01;0;3.23067;0;0;-1-1;-1
1360;9;-27.4199;51.6645;-123.054;9.28116;3348.84;5.714;0;0;0.1;0.01;0;5.55123;0;0;-1-1;-1
1360;10;-18.9391;-74.9858;-102.099;8.23065;2335.56;4.98838;0;0;0.1;0.01;0;6.81973;1;0;-1-1;-1
1360;11;-5.46826;-49.6391;-125.645;9.42904;3511.48;5.79657;0;0;0.1;0.01;0;4.6038;0;0;-1-1;-1
1360;12;14.0333;-13.0595;-131.597;8.85201;2905.46;5.45816;0;0;0.1;0.01;0;4.86147;0;0;-1-1;-1
1360;13;9.59474;15.6665;-134.546;10.2277;4481.53;6.22176;0;0;0.1;0.01;0;4.66087;0;0;-1-1;-1
1360;14;-7.37612;13.4811;-130.757;10.2561;4518.88;6.23396;0;0;0.1;0.01;0;6.25402;0;0;-1-1;-1
1360;15;-11.5411;56.49;-120.302;9.66676;3783.82;5.93253;0;0;0.1;0.01;0;5.25655;0;0;-1-1;-1
