Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.0993;0.07292;-104.274;8.21586;2322.99;4.98198;0;0;0.1;0.01;0;2.93518;1;0;-1-1;-1
680;1;-32.2888;-27.5811;-106.232;9.77745;3915.3;5.98344;0;0;0.1;0.01;0;4.60298;0;0;-1-1;-1
680;2;-26.8825;-15.0465;-88.7004;2.07241;37.2834;2.02234;0;0;2.84843e-17;0.01;0;6.60008;100;0;-1-1;-1
680;3;-38.2597;-0.463816;-104.973;8.98062;3033.94;5.52668;0;0;0.1;0.01;0;3.34439;0;0;-1-1;-1
680;4;-42.4385;28.9026;-94.0831;9.93796;4111.31;6.08497;0;0;0.1;0.01;0;5.66953;0;0;-1-1;-1
680;5;-12.9709;-54.7909;-106.643;9.30197;3371.42;5.70637;0;0;0.1;0.01;0;2.60117;0;0;-1-1;-1
680;6;-17.3818;-33.0038;-110.878;8.67305;2732.77;5.31218;0;0;0.1;0.01;0;2.68166;0;0;-1-1;-1
680;7;-31.3903;-11.939;-96.3221;8.61705;2680.18;5.27449;0;0;0.1;0.01;0;6.35856;0;0;-1-1;-1
680;8;-34.6339;21.064;-105.907;8.80773;2862.08;5.40271;0;0;0.1;0.01;0;3.00752;0;0;-1-1;-1
680;9;-30.3534;47.7955;-102.471;9.15945;3218.82;5.63159;0;0;0.1;0.01;0;1.96875;0;0;-1-1;-1
680;10;-10.5415;-61.1652;-81.7041;8.20527;2314.02;4.97336;0;0;0.1;0.01;0;4.49892;1;0;-1-1;-1
680;11;-12.4754;-41.0402;-98.4663;9.18798;3248.99;5.6557;0;0;0.1;0.01;0;5.04213;0;0;-1-1;-1
680;12;6.49662;-12.7097;-94.4739;8.74793;2804.17;5.38449;0;0;0.1;0.01;0;7.39875;0;0;-1-1;-1
680;13;1.35886;-0.046737;-103.933;10.2042;4450.68;6.22859;0;0;0.1;0.01;0;5.03845;0;0;-1-1;-1
680;14;-10.8565;12.8747;-101.361;10.2215;4473.39;6.21845;0;0;0.1;0.01;0;5.26986;0;0;-1-1;-1
680;15;-14.3001;43.3379;-99.8266;9.58719;3691.16;5.89765;0;0;0.1;0.01;0;3.23763;0;0;-1-1;-1
680;16;-1.29429;-52.9764;-94.0349;10.018;4211.39;6.10484;0;0;0.1;0.01;0;4.23007;0;0;-1-1;-1
680;17;7.43188;-24.8115;-104.133;10.1152;4335.2;6.1607;0;0;0.1;0.01;0;4.28056;0;0;-1-1;-1
680;18;14.793;-9.22902;-105.801;8.7843;2839.29;5.39748;0;0;0.1;0.01;0;3.92827;0;0;-1-1;-1
680;19;17.1968;5.32682;-98.2043;8.75763;2813.51;5.39228;0;0;0.1;0.01;0;5.57612;0;0;-1-1;-1
680;20;-0.802985;25.9897;-101.9;8.89919;2952.16;5.48803;0;0;0.1;0.01;0;3.46973;0;0;-1-1;-1
680;21;10.9522;48.3969;-105.603;8.17798;2291.01;4.9627;0;0;0.1;0.01;0;2.88218;1;0;-1-1;-1
680;22;20.8167;-53.1782;-97.3375;9.42921;3511.68;5.77711;0;0;0.1;0.01;0;3.16294;0;0;-1-1;-1
