Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.0027;1.02897;-113.358;9.8905;4052.69;6.05027;0;0;0.1;0.01;0;4.39106;0;0;-1-1;-1
1040;1;-43.0112;-23.2204;-121.57;8.42038;2500.82;5.14371;0;0;0.1;0.01;0;3.13158;0;0;-1-1;-1
1040;2513;-99.8272;-62.4635;-73.0631;9.2109;3273.37;5.68152;0;0;0.1;0.01;0;3.23011;0;0;-1-1;-1
1040;3;-42.9519;5.55331;-116.34;10.1876;4428.96;6.20666;0;0;0.1;0.01;0;4.78844;0;0;-1-1;-1
1040;4;-41.3761;30.0786;-100.884;8.5466;2614.98;5.24454;0;0;0.1;0.01;0;6.50155;0;0;-1-1;-1
1040;5;-21.0659;-61.374;-123.79;8.14895;2266.7;4.94773;0;0;0.1;0.01;0;1.15974;1;0;-1-1;-1
1040;6;-13.2336;-33.2927;-126.625;10.1066;4324.24;6.15884;0;0;0.1;0.01;0;2.80387;0;0;-1-1;-1
1040;7;-35.4054;-14.2702;-111.03;10.0993;4314.8;6.15457;0;0;0.1;0.01;0;6.19849;0;0;-1-1;-1
1040;8;-39.8479;22.911;-115.568;10.159;4391.77;6.1852;0;0;0.1;0.01;0;4.5024;0;0;-1-1;-1
1040;9;-30.7661;54.0283;-113.872;10.237;4493.68;6.22689;0;0;0.1;0.01;0;2.1796;0;0;-1-1;-1
1040;10;-16.8206;-64.6168;-89.8232;9.85704;4011.69;6.04151;0;0;0.1;0.01;0;7.05703;0;0;-1-1;-1
1040;11;-12.8176;-43.2001;-110.311;10.2321;4487.24;6.22859;0;0;0.1;0.01;0;5.82007;0;0;-1-1;-1
1040;12;7.77765;-15.7521;-109.817;10.1151;4335.09;6.17829;0;0;0.1;0.01;0;7.23806;0;0;-1-1;-1
1040;13;6.47688;8.71929;-122.804;9.34895;3422.77;5.74481;0;0;0.1;0.01;0;2.58837;0;0;-1-1;-1
1040;14;-8.10655;12.1776;-114.487;9.45766;3543.56;5.80671;0;0;0.1;0.01;0;5.20001;0;0;-1-1;-1
1040;15;-17.1805;47.4821;-106.501;8.20265;2311.8;4.97943;0;0;0.1;0.01;0;5.5238;1;0;-1-1;-1
1040;16;-10.3326;-58.0154;-103.011;8.84839;2901.89;5.45086;0;0;0.1;0.01;0;5.15921;0;0;-1-1;-1
