-492.5;-492.5;-492.5;7.13638e-23
-477.5;-492.5;-492.5;7.13638e-23
-432.5;-492.5;-492.5;7.13637e-23
-402.5;-492.5;-492.5;7.13636e-23
-387.5;-492.5;-492.5;7.13635e-23
-372.5;-492.5;-492.5;7.13634e-23
-357.5;-492.5;-492.5;7.13634e-23
-342.5;-492.5;-492.5;7.13633e-23
-327.5;-492.5;-492.5;7.13632e-23
-222.5;-492.5;-492.5;7.13624e-23
-177.5;-492.5;-492.5;7.1362e-23
-162.5;-492.5;-492.5;7.13619e-23
-132.5;-492.5;-492.5;7.13617e-23
-117.5;-492.5;-492.5;7.13616e-23
2.5;-492.5;-492.5;7.13613e-23
32.5;-492.5;-492.5;7.13614e-23
62.5;-492.5;-492.5;7.13615e-23
92.5;-492.5;-492.5;7.13616e-23
122.5;-492.5;-492.5;7.13618e-23
197.5;-492.5;-492.5;7.13623e-23
212.5;-492.5;-492.5;7.13625e-23
227.5;-492.5;-492.5;7.13626e-23
332.5;-492.5;-492.5;7.13635e-23
347.5;-492.5;-492.5;7.13636e-23
362.5;-492.5;-492.5;7.13637e-23
452.5;-492.5;-492.5;7.13641e-23
-492.5;-477.5;-492.5;7.13638e-23
-477.5;-477.5;-492.5;7.13638e-23
-462.5;-477.5;-492.5;7.13638e-23
-432.5;-477.5;-492.5;7.13637e-23
-372.5;-477.5;-492.5;7.13634e-23
-342.5;-477.5;-492.5;7.13632e-23
-297.5;-477.5;-492.5;7.13629e-23
-282.5;-477.5;-492.5;7.13628e-23
-252.5;-477.5;-492.5;7.13626e-23
-207.5;-477.5;-492.5;7.13622e-23
-162.5;-477.5;-492.5;7.13619e-23
-132.5;-477.5;-492.5;7.13617e-23
-87.5;-477.5;-492.5;7.13615e-23
17.5;-477.5;-492.5;7.13613e-23
32.5;-477.5;-492.5;7.13614e-23
62.5;-477.5;-492.5;7.13615e-23
92.5;-477.5;-492.5;7.13616e-23
137.5;-477.5;-492.5;7.13619e-23
152.5;-477.5;-492.5;7.1362e-23
167.5;-477.5;-492.5;7.13621e-23
182.5;-477.5;-492.5;7.13622e-23
212.5;-477.5;-492.5;7.13625e-23
227.5;-477.5;-492.5;7.13626e-23
257.5;-477.5;-492.5;7.13628e-23
317.5;-477.5;-492.5;7.13634e-23
347.5;-477.5;-492.5;7.13636e-23
392.5;-477.5;-492.5;7.13639e-23
422.5;-477.5;-492.5;7.1364e-23
482.5;-477.5;-492.5;7.13642e-23
-432.5;-462.5;-492.5;7.13637e-23
-312.5;-462.5;-492.5;7.1363e-23
-237.5;-462.5;-492.5;7.13624e-23
-222.5;-462.5;-492.5;7.13623e-23
-207.5;-462.5;-492.5;7.13622e-23
-162.5;-462.5;-492.5;7.13619e-23
-147.5;-462.5;-492.5;7.13618e-23
-57.5;-462.5;-492.5;7.13613e-23
77.5;-462.5;-492.5;7.13615e-23
92.5;-462.5;-492.5;7.13615e-23
122.5;-462.5;-492.5;7.13617e-23
182.5;-462.5;-492.5;7.13622e-23
212.5;-462.5;-492.5;7.13624e-23
227.5;-462.5;-492.5;7.13626e-23
242.5;-462.5;-492.5;7.13627e-23
272.5;-462.5;-492.5;7.13629e-23
332.5;-462.5;-492.5;7.13634e-23
362.5;-462.5;-492.5;7.13637e-23
377.5;-462.5;-492.5;7.13637e-23
497.5;-462.5;-492.5;7.13642e-23
-492.5;-447.5;-492.5;7.13638e-23
-357.5;-447.5;-492.5;7.13633e-23
-342.5;-447.5;-492.5;7.13632e-23
-312.5;-447.5;-492.5;7.1363e-23
-207.5;-447.5;-492.5;7.13621e-23
-162.5;-447.5;-492.5;7.13618e-23
-132.5;-447.5;-492.5;7.13616e-23
-117.5;-447.5;-492.5;7.13615e-23
-72.5;-447.5;-492.5;7.13613e-23
-57.5;-447.5;-492.5;7.13613e-23
-42.5;-447.5;-492.5;7.13612e-23
-27.5;-447.5;-492.5;7.13612e-23
-12.5;-447.5;-492.5;7.13612e-23
2.5;-447.5;-492.5;7.13612e-23
17.5;-447.5;-492.5;7.13612e-23
32.5;-447.5;-492.5;7.13613e-23
62.5;-447.5;-492.5;7.13613e-23
92.5;-447.5;-492.5;7.13615e-23
167.5;-447.5;-492.5;7.1362e-23
182.5;-447.5;-492.5;7.13621e-23
287.5;-447.5;-492.5;7.1363e-23
347.5;-447.5;-492.5;7.13635e-23
362.5;-447.5;-492.5;7.13636e-23
422.5;-447.5;-492.5;7.13639e-23
-492.5;-432.5;-492.5;7.13637e-23
-462.5;-432.5;-492.5;7.13637e-23
-447.5;-432.5;-492.5;7.13636e-23
-417.5;-432.5;-492.5;7.13635e-23
-402.5;-432.5;-492.5;7.13635e-23
-372.5;-432.5;-492.5;7.13633e-23
-327.5;-432.5;-492.5;7.1363e-23
-312.5;-432.5;-492.5;7.13629e-23
-297.5;-432.5;-492.5;7.13628e-23
-222.5;-432.5;-492.5;7.13622e-23
-192.5;-432.5;-492.5;7.13619e-23
-162.5;-432.5;-492.5;7.13617e-23
2.5;-432.5;-492.5;7.13611e-23
32.5;-432.5;-492.5;7.13612e-23
107.5;-432.5;-492.5;7.13615e-23
122.5;-432.5;-492.5;7.13616e-23
167.5;-432.5;-492.5;7.13619e-23
212.5;-432.5;-492.5;7.13623e-23
227.5;-432.5;-492.5;7.13624e-23
287.5;-432.5;-492.5;7.1363e-23
302.5;-432.5;-492.5;7.13631e-23
392.5;-432.5;-492.5;7.13638e-23
407.5;-432.5;-492.5;7.13638e-23
422.5;-432.5;-492.5;7.13639e-23
437.5;-432.5;-492.5;7.1364e-23
467.5;-432.5;-492.5;7.1364e-23
-492.5;-417.5;-492.5;7.13637e-23
-462.5;-417.5;-492.5;7.13636e-23
-417.5;-417.5;-492.5;7.13635e-23
-372.5;-417.5;-492.5;7.13633e-23
-342.5;-417.5;-492.5;7.13631e-23
-267.5;-417.5;-492.5;7.13625e-23
-192.5;-417.5;-492.5;7.13619e-23
-177.5;-417.5;-492.5;7.13617e-23
-147.5;-417.5;-492.5;7.13615e-23
-132.5;-417.5;-492.5;7.13614e-23
-117.5;-417.5;-492.5;7.13613e-23
-87.5;-417.5;-492.5;7.13612e-23
-57.5;-417.5;-492.5;7.13611e-23
-27.5;-417.5;-492.5;7.1361e-23
-12.5;-417.5;-492.5;7.1361e-23
17.5;-417.5;-492.5;7.1361e-23
122.5;-417.5;-492.5;7.13615e-23
137.5;-417.5;-492.5;7.13616e-23
197.5;-417.5;-492.5;7.13621e-23
272.5;-417.5;-492.5;7.13628e-23
287.5;-417.5;-492.5;7.13629e-23
302.5;-417.5;-492.5;7.1363e-23
362.5;-417.5;-492.5;7.13635e-23
377.5;-417.5;-492.5;7.13636e-23
437.5;-417.5;-492.5;7.13639e-23
-477.5;-402.5;-492.5;7.13636e-23
-447.5;-402.5;-492.5;7.13635e-23
-402.5;-402.5;-492.5;7.13634e-23
-387.5;-402.5;-492.5;7.13633e-23
-282.5;-402.5;-492.5;7.13625e-23
-207.5;-402.5;-492.5;7.13619e-23
-102.5;-402.5;-492.5;7.13611e-23
-57.5;-402.5;-492.5;7.13609e-23
-42.5;-402.5;-492.5;7.13609e-23
-27.5;-402.5;-492.5;7.13609e-23
-12.5;-402.5;-492.5;7.13609e-23
2.5;-402.5;-492.5;7.13609e-23
47.5;-402.5;-492.5;7.1361e-23
62.5;-402.5;-492.5;7.1361e-23
92.5;-402.5;-492.5;7.13612e-23
122.5;-402.5;-492.5;7.13614e-23
137.5;-402.5;-492.5;7.13615e-23
152.5;-402.5;-492.5;7.13616e-23
182.5;-402.5;-492.5;7.13618e-23
212.5;-402.5;-492.5;7.13621e-23
302.5;-402.5;-492.5;7.1363e-23
317.5;-402.5;-492.5;7.13631e-23
332.5;-402.5;-492.5;7.13632e-23
347.5;-402.5;-492.5;7.13633e-23
362.5;-402.5;-492.5;7.13634e-23
377.5;-402.5;-492.5;7.13635e-23
422.5;-402.5;-492.5;7.13638e-23
452.5;-402.5;-492.5;7.13639e-23
-477.5;-387.5;-492.5;7.13635e-23
-462.5;-387.5;-492.5;7.13635e-23
-447.5;-387.5;-492.5;7.13634e-23
-402.5;-387.5;-492.5;7.13633e-23
-312.5;-387.5;-492.5;7.13627e-23
-282.5;-387.5;-492.5;7.13624e-23
-267.5;-387.5;-492.5;7.13623e-23
-252.5;-387.5;-492.5;7.13621e-23
-222.5;-387.5;-492.5;7.13619e-23
-192.5;-387.5;-492.5;7.13616e-23
-177.5;-387.5;-492.5;7.13615e-23
-162.5;-387.5;-492.5;7.13614e-23
-102.5;-387.5;-492.5;7.1361e-23
-87.5;-387.5;-492.5;7.13609e-23
-72.5;-387.5;-492.5;7.13609e-23
-42.5;-387.5;-492.5;7.13608e-23
-12.5;-387.5;-492.5;7.13607e-23
2.5;-387.5;-492.5;7.13607e-23
77.5;-387.5;-492.5;7.1361e-23
92.5;-387.5;-492.5;7.1361e-23
152.5;-387.5;-492.5;7.13615e-23
182.5;-387.5;-492.5;7.13617e-23
197.5;-387.5;-492.5;7.13619e-23
212.5;-387.5;-492.5;7.1362e-23
257.5;-387.5;-492.5;7.13624e-23
332.5;-387.5;-492.5;7.13631e-23
377.5;-387.5;-492.5;7.13635e-23
452.5;-387.5;-492.5;7.13638e-23
482.5;-387.5;-492.5;7.13639e-23
497.5;-387.5;-492.5;7.13639e-23
-477.5;-372.5;-492.5;7.13634e-23
-447.5;-372.5;-492.5;7.13634e-23
-432.5;-372.5;-492.5;7.13633e-23
-417.5;-372.5;-492.5;7.13633e-23
-402.5;-372.5;-492.5;7.13632e-23
-387.5;-372.5;-492.5;7.13631e-23
-357.5;-372.5;-492.5;7.13629e-23
-297.5;-372.5;-492.5;7.13624e-23
-282.5;-372.5;-492.5;7.13623e-23
-237.5;-372.5;-492.5;7.13619e-23
-222.5;-372.5;-492.5;7.13618e-23
-192.5;-372.5;-492.5;7.13615e-23
-147.5;-372.5;-492.5;7.13611e-23
-132.5;-372.5;-492.5;7.1361e-23
-102.5;-372.5;-492.5;7.13608e-23
-87.5;-372.5;-492.5;7.13608e-23
-72.5;-372.5;-492.5;7.13607e-23
-27.5;-372.5;-492.5;7.13606e-23
47.5;-372.5;-492.5;7.13607e-23
62.5;-372.5;-492.5;7.13607e-23
77.5;-372.5;-492.5;7.13608e-23
92.5;-372.5;-492.5;7.13609e-23
107.5;-372.5;-492.5;7.1361e-23
122.5;-372.5;-492.5;7.13611e-23
182.5;-372.5;-492.5;7.13616e-23
257.5;-372.5;-492.5;7.13623e-23
272.5;-372.5;-492.5;7.13625e-23
317.5;-372.5;-492.5;7.13629e-23
332.5;-372.5;-492.5;7.1363e-23
347.5;-372.5;-492.5;7.13631e-23
377.5;-372.5;-492.5;7.13634e-23
392.5;-372.5;-492.5;7.13635e-23
422.5;-372.5;-492.5;7.13636e-23
482.5;-372.5;-492.5;7.13638e-23
-477.5;-357.5;-492.5;7.13633e-23
-447.5;-357.5;-492.5;7.13633e-23
-417.5;-357.5;-492.5;7.13632e-23
-402.5;-357.5;-492.5;7.13631e-23
-372.5;-357.5;-492.5;7.13629e-23
-357.5;-357.5;-492.5;7.13628e-23
-342.5;-357.5;-492.5;7.13627e-23
-327.5;-357.5;-492.5;7.13626e-23
-312.5;-357.5;-492.5;7.13624e-23
-282.5;-357.5;-492.5;7.13622e-23
-147.5;-357.5;-492.5;7.1361e-23
-132.5;-357.5;-492.5;7.13608e-23
-72.5;-357.5;-492.5;7.13605e-23
-57.5;-357.5;-492.5;7.13605e-23
-42.5;-357.5;-492.5;7.13604e-23
17.5;-357.5;-492.5;7.13604e-23
32.5;-357.5;-492.5;7.13604e-23
47.5;-357.5;-492.5;7.13605e-23
62.5;-357.5;-492.5;7.13605e-23
77.5;-357.5;-492.5;7.13606e-23
92.5;-357.5;-492.5;7.13607e-23
137.5;-357.5;-492.5;7.1361e-23
152.5;-357.5;-492.5;7.13612e-23
167.5;-357.5;-492.5;7.13613e-23
197.5;-357.5;-492.5;7.13616e-23
257.5;-357.5;-492.5;7.13622e-23
287.5;-357.5;-492.5;7.13625e-23
302.5;-357.5;-492.5;7.13626e-23
377.5;-357.5;-492.5;7.13633e-23
407.5;-357.5;-492.5;7.13635e-23
422.5;-357.5;-492.5;7.13635e-23
482.5;-357.5;-492.5;7.13637e-23
497.5;-357.5;-492.5;7.13637e-23
-447.5;-342.5;-492.5;7.13632e-23
-432.5;-342.5;-492.5;7.13631e-23
-387.5;-342.5;-492.5;7.13629e-23
-372.5;-342.5;-492.5;7.13628e-23
-357.5;-342.5;-492.5;7.13627e-23
-297.5;-342.5;-492.5;7.13622e-23
-282.5;-342.5;-492.5;7.1362e-23
-222.5;-342.5;-492.5;7.13615e-23
-192.5;-342.5;-492.5;7.13612e-23
-147.5;-342.5;-492.5;7.13608e-23
-132.5;-342.5;-492.5;7.13607e-23
-27.5;-342.5;-492.5;7.13602e-23
-12.5;-342.5;-492.5;7.13602e-23
62.5;-342.5;-492.5;7.13603e-23
77.5;-342.5;-492.5;7.13604e-23
107.5;-342.5;-492.5;7.13606e-23
197.5;-342.5;-492.5;7.13614e-23
287.5;-342.5;-492.5;7.13624e-23
302.5;-342.5;-492.5;7.13625e-23
392.5;-342.5;-492.5;7.13633e-23
422.5;-342.5;-492.5;7.13634e-23
452.5;-342.5;-492.5;7.13636e-23
467.5;-342.5;-492.5;7.13636e-23
482.5;-342.5;-492.5;7.13636e-23
497.5;-342.5;-492.5;7.13636e-23
-492.5;-327.5;-492.5;7.13632e-23
-462.5;-327.5;-492.5;7.13631e-23
-417.5;-327.5;-492.5;7.1363e-23
-402.5;-327.5;-492.5;7.13629e-23
-387.5;-327.5;-492.5;7.13628e-23
-372.5;-327.5;-492.5;7.13627e-23
-327.5;-327.5;-492.5;7.13623e-23
-297.5;-327.5;-492.5;7.1362e-23
-162.5;-327.5;-492.5;7.13607e-23
-147.5;-327.5;-492.5;7.13606e-23
-117.5;-327.5;-492.5;7.13604e-23
-87.5;-327.5;-492.5;7.13602e-23
17.5;-327.5;-492.5;7.136e-23
32.5;-327.5;-492.5;7.136e-23
122.5;-327.5;-492.5;7.13605e-23
212.5;-327.5;-492.5;7.13614e-23
257.5;-327.5;-492.5;7.13619e-23
302.5;-327.5;-492.5;7.13624e-23
347.5;-327.5;-492.5;7.13628e-23
392.5;-327.5;-492.5;7.13632e-23
467.5;-327.5;-492.5;7.13635e-23
