Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.1926;-4.62345;-87.2739;9.09934;3155.86;5.55782;0;0;0.1;0.01;0;2.56725;0;0;-1-1;-1
200;1;-34.8637;-30.9518;-85.0795;10.1732;4410.18;6.15306;0;0;0.1;0.01;0;3.71019;0;0;-1-1;-1
200;2;-36.7007;-14.2671;-87.6465;9.16937;3229.29;5.62184;0;0;0.1;0.01;0;3.40743;0;0;-1-1;-1
200;3;-35.7509;1.05921;-82.3558;9.66543;3782.27;5.88678;0;0;0.1;0.01;0;5.83759;0;0;-1-1;-1
200;4;-36.2352;18.4182;-83.4616;10.2621;4526.9;6.20013;0;0;0.1;0.01;0;3.66402;0;0;-1-1;-1
200;5;-19.9773;-40.1764;-89.5359;9.86292;4018.89;6.00667;0;0;0.1;0.01;0;3.83965;0;0;-1-1;-1
200;6;-18.9464;-24.8831;-83.2664;9.56923;3670.46;5.84709;0;0;0.1;0.01;0;6.08197;0;0;-1-1;-1
200;7;-21.9513;-7.96468;-83.3934;9.53103;3626.67;5.8284;0;0;0.1;0.01;0;5.82351;0;0;-1-1;-1
200;8;-21.2043;8.87925;-83.8624;9.66685;3783.94;5.8952;0;0;0.1;0.01;0;5.67588;0;0;-1-1;-1
200;9;-18.0123;25.0042;-83.6839;9.75357;3886.68;5.93564;0;0;0.1;0.01;0;4.39522;0;0;-1-1;-1
200;10;-5.95142;-45.8628;-81.6891;8.88139;2934.48;5.45618;0;0;0.1;0.01;0;4.54814;0;0;-1-1;-1
200;11;-4.88277;-31.7236;-90.3691;9.82524;3973;5.97877;0;0;0.1;0.01;0;4.43522;0;0;-1-1;-1
200;12;-7.00016;-14.1637;-87.123;9.68021;3799.65;5.91327;0;0;0.1;0.01;0;5.46674;0;0;-1-1;-1
200;13;-13.2668;-0.848354;-93.9061;8.27786;2375.98;5.01259;0;0;0.1;0.01;0;2.71294;0;0;-1-1;-1
200;14;-7.09652;13.5956;-80.5196;8.38197;2466.76;5.10156;0;0;0.1;0.01;0;5.71856;0;0;-1-1;-1
200;15;-7.60105;38.1727;-87.525;10.0852;4296.71;6.11123;0;0;0.1;0.01;0;4.19822;0;0;-1-1;-1
200;16;6.07816;-43.4392;-91.2469;8.16579;2280.78;4.93124;0;0;0.1;0.01;0;2.71302;1;0;-1-1;-1
200;17;10.7557;-30.2321;-89.3452;8.1669;2281.71;4.93133;0;0;0.1;0.01;0;4.04766;1;0;-1-1;-1
200;18;11.1023;-4.56523;-84.6549;9.58483;3688.43;5.86707;0;0;0.1;0.01;0;5.23819;0;0;-1-1;-1
200;19;7.7409;12.0129;-83.5352;9.55924;3658.96;5.82797;0;0;0.1;0.01;0;5.8426;0;0;-1-1;-1
200;20;6.99456;30.2516;-82.3011;9.60729;3714.43;5.86878;0;0;0.1;0.01;0;6.01001;0;0;-1-1;-1
200;21;18.5607;47.5542;-95.3867;8.75864;2814.48;5.37552;0;0;0.1;0.01;0;1.99269;0;0;-1-1;-1
200;22;23.1258;-50.2789;-81.4866;9.92692;4097.62;6.03096;0;0;0.1;0.01;0;3.90862;0;0;-1-1;-1
200;23;27.1572;-41.8109;-94.185;8.16526;2280.33;4.93139;0;0;0.1;0.01;0;2.14642;1;0;-1-1;-1
200;24;24.6464;-14.9272;-83.8772;9.41173;3492.19;5.77187;0;0;0.1;0.01;0;5.62089;0;0;-1-1;-1
200;25;23.7453;4.61134;-84.6025;9.4893;3579.24;5.79764;0;0;0.1;0.01;0;5.44757;0;0;-1-1;-1
200;26;21.6494;21.2932;-84.314;9.63688;3748.85;5.90884;0;0;0.1;0.01;0;5.08997;0;0;-1-1;-1
200;27;22.011;38.2459;-82.2717;10.1624;4396.22;6.14847;0;0;0.1;0.01;0;5.21333;0;0;-1-1;-1
200;28;38.7445;-41.7228;-82.9308;10.238;4494.99;6.18911;0;0;0.1;0.01;0;4.01267;0;0;-1-1;-1
200;29;38.1864;-24.8271;-82.9196;9.14209;3200.55;5.61047;0;0;0.1;0.01;0;3.96286;0;0;-1-1;-1
200;30;50.2833;-6.15555;-82.7543;8.35612;2444.01;5.09088;0;0;0.1;0.01;0;2.812;0;0;-1-1;-1
200;31;43.376;11.5537;-81.2278;8.26332;2363.48;4.98975;0;0;0.1;0.01;0;4.47033;0;0;-1-1;-1
200;32;36.6626;23.2423;-83.6084;8.16521;2280.29;4.92971;0;0;0.1;0.01;0;4.35068;1;0;-1-1;-1
200;33;-69.5151;-11.3293;-71.1018;9.88953;4051.49;6.0241;0;0;0.1;0.01;0;3.20867;0;0;-1-1;-1
200;34;-58.7408;-40.901;-67.9749;10.2309;4485.75;6.17847;0;0;0.1;0.01;0;4.66439;0;0;-1-1;-1
200;35;-56.9442;-23.4506;-70.5316;9.85115;4004.52;5.99719;0;0;0.1;0.01;0;5.1443;0;0;-1-1;-1
200;36;-50.8103;-14.5881;-67.0938;2.77868;89.8682;2.37906;0;0;3.93593e-09;0.01;0;5.44451;100;0;-1-1;-1
200;37;-56.7064;-1.17658;-72.8687;8.84099;2894.62;5.42512;0;0;0.1;0.01;0;4.55665;0;0;-1-1;-1
200;38;-60.2145;30.6853;-69.9957;9.4223;3503.96;5.75161;0;0;0.1;0.01;0;4.58221;0;0;-1-1;-1
200;39;-55.3839;47.1261;-71.0193;9.97956;4163.16;6.0549;0;0;0.1;0.01;0;3.29269;0;0;-1-1;-1
200;40;-44.1192;-50.0076;-71.3092;9.73476;3864.24;5.93663;0;0;0.1;0.01;0;3.79088;0;0;-1-1;-1
200;41;-42.8061;-34.9426;-69.7454;9.93281;4104.92;6.02264;0;0;0.1;0.01;0;6.12737;0;0;-1-1;-1
200;42;-44.5348;-10.836;-74.4203;8.87206;2925.24;5.42556;0;0;0.1;0.01;0;6.34603;0;0;-1-1;-1
200;43;-42.8595;2.94617;-68.463;9.05885;3113.93;5.54843;0;0;0.1;0.01;0;6.66261;0;0;-1-1;-1
200;44;-45.161;18.5242;-68.737;9.38027;3457.28;5.75381;0;0;0.1;0.01;0;6.46749;0;0;-1-1;-1
200;45;-44.22;34.106;-74.6468;9.9512;4127.76;6.04181;0;0;0.1;0.01;0;4.80891;0;0;-1-1;-1
200;46;-42.053;57.878;-71.575;9.24762;3312.67;5.67749;0;0;0.1;0.01;0;3.16787;0;0;-1-1;-1
200;47;-29.1133;-57.2302;-69.3465;9.51753;3611.28;5.83056;0;0;0.1;0.01;0;4.93475;0;0;-1-1;-1
200;48;-32.962;-44.9694;-61.2087;8.91309;2966.02;5.43012;0;0;0.1;0.01;0;6.74155;0;0;-1-1;-1
200;49;-29.3154;-24.4084;-69.8186;9.58318;3686.53;5.86637;0;0;0.1;0.01;0;7.03962;0;0;-1-1;-1
200;50;-29.5549;-6.99006;-69.1037;9.18604;3246.93;5.61604;0;0;0.1;0.01;0;6.5079;0;0;-1-1;-1
200;51;-29.0288;9.99015;-68.9934;9.89222;4054.8;6.01464;0;0;0.1;0.01;0;7.28755;0;0;-1-1;-1
200;52;-29.9656;26.34;-69.557;10.2623;4527.11;6.20608;0;0;0.1;0.01;0;7.41935;0;0;-1-1;-1
200;53;-30.791;44.8725;-72.6736;9.88006;4039.87;6.00083;0;0;0.1;0.01;0;5.33524;0;0;-1-1;-1
200;54;-25.3077;60.9613;-67.0982;10.1258;4348.86;6.12553;0;0;0.1;0.01;0;5.26989;0;0;-1-1;-1
200;55;-14.3889;-65.358;-70.3897;10.1784;4417.02;6.15804;0;0;0.1;0.01;0;3.82548;0;0;-1-1;-1
200;56;-14.2461;-48.8356;-68.4217;9.4136;3494.27;5.77051;0;0;0.1;0.01;0;6.76479;0;0;-1-1;-1
200;57;-14.7526;-32.5713;-69.0267;9.65835;3773.96;5.89638;0;0;0.1;0.01;0;7.02666;0;0;-1-1;-1
200;58;-15.345;-15.4744;-70.4431;9.8423;3993.73;5.98444;0;0;0.1;0.01;0;7.87232;0;0;-1-1;-1
200;59;-13.6763;1.4808;-70.4026;9.93369;4106.02;6.04817;0;0;0.1;0.01;0;7.57102;0;0;-1-1;-1
200;60;-14.526;18.2061;-68.7719;9.61163;3719.46;5.86804;0;0;0.1;0.01;0;7.71243;0;0;-1-1;-1
200;61;-15.9421;35.5571;-70.6937;9.73606;3865.79;5.94456;0;0;0.1;0.01;0;7.23473;0;0;-1-1;-1
200;62;-14.7772;51.3097;-77.6929;10.0989;4314.26;6.11993;0;0;0.1;0.01;0;4.66197;0;0;-1-1;-1
200;63;0.352708;-56.2237;-69.5912;9.69788;3820.49;5.92315;0;0;0.1;0.01;0;5.7458;0;0;-1-1;-1
200;64;0.411616;-39.2698;-68.2609;9.57802;3680.57;5.84614;0;0;0.1;0.01;0;7.20128;0;0;-1-1;-1
200;65;-4.0322;-24.9996;-76.3522;8.51295;2584.22;5.19997;0;0;0.1;0.01;0;6.28391;0;0;-1-1;-1
200;66;0.146037;-8.77003;-72.2366;10.1909;4433.26;6.16062;0;0;0.1;0.01;0;7.83256;0;0;-1-1;-1
200;67;0.338417;11.0732;-67.3988;9.07737;3133.06;5.55638;0;0;0.1;0.01;0;7.095;0;0;-1-1;-1
200;68;1.83318;20.322;-71.7169;2.62922;76.1324;2.32235;0;0;2.70475e-10;0.01;0;4.27836;100;0;-1-1;-1
200;69;-0.768382;41.7159;-72.7653;9.91951;4088.46;6.03281;0;0;0.1;0.01;0;7.91969;0;0;-1-1;-1
200;70;1.85936;58.7709;-75.5874;10.1649;4399.49;6.15934;0;0;0.1;0.01;0;4.47093;0;0;-1-1;-1
200;71;14.4406;-66.827;-67.8492;9.87711;4036.25;6.00686;0;0;0.1;0.01;0;3.32445;0;0;-1-1;-1
200;72;14.3919;-48.5657;-67.0826;9.55884;3658.51;5.84858;0;0;0.1;0.01;0;6.87633;0;0;-1-1;-1
200;73;14.5023;-33.4237;-64.5806;8.39038;2474.19;5.10857;0;0;0.1;0.01;0;6.97271;0;0;-1-1;-1
200;74;16.051;-13.3996;-71.1907;9.40964;3489.85;5.77673;0;0;0.1;0.01;0;6.94038;0;0;-1-1;-1
200;75;14.4509;3.49362;-69.909;9.82305;3970.34;5.97742;0;0;0.1;0.01;0;7.80253;0;0;-1-1;-1
200;76;12.5702;20.912;-70.9793;9.56094;3660.92;5.82003;0;0;0.1;0.01;0;7.78446;0;0;-1-1;-1
200;77;13.4002;37.2472;-66.9174;9.71669;3842.76;5.9184;0;0;0.1;0.01;0;7.89556;0;0;-1-1;-1
200;78;14.9612;59.0778;-85.9217;8.42606;2505.89;5.1468;0;0;0.1;0.01;0;2.64598;0;0;-1-1;-1
200;79;28.5307;-57.2946;-66.8713;9.42094;3502.45;5.78023;0;0;0.1;0.01;0;5.37161;0;0;-1-1;-1
200;80;28.4825;-39.9379;-68.4081;10.1729;4409.84;6.16163;0;0;0.1;0.01;0;7.58722;0;0;-1-1;-1
