Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.741;-5.12106;-86.0835;8.51375;2584.95;5.12508;0;0;0.1;0.01;0;2.01754;0;0;-1-1;-1
80;1;-34.2743;-31.1532;-84.5253;9.98227;4166.55;6.02605;0;0;0.1;0.01;0;3.42789;0;0;-1-1;-1
80;2;-37.6547;-14.2433;-88.5114;8.57335;2639.62;5.18547;0;0;0.1;0.01;0;2.29697;0;0;-1-1;-1
80;3;-35.6306;1.65485;-82.6078;9.19824;3259.89;5.58412;0;0;0.1;0.01;0;4.04667;0;0;-1-1;-1
80;4;-34.2037;19.0073;-83.2168;10.1157;4335.91;6.10191;0;0;0.1;0.01;0;4.00378;0;0;-1-1;-1
80;5;-19.4769;-39.6511;-88.2366;9.51075;3603.57;5.77145;0;0;0.1;0.01;0;3.92175;0;0;-1-1;-1
80;6;-19.5226;-24.1262;-82.9979;9.03437;3088.75;5.4995;0;0;0.1;0.01;0;5.3388;0;0;-1-1;-1
80;7;-19.8892;-7.52488;-83.1988;8.99529;3048.84;5.47861;0;0;0.1;0.01;0;3.82317;0;0;-1-1;-1
80;8;-19.3798;11.0871;-82.6056;9.20686;3269.06;5.59411;0;0;0.1;0.01;0;4.65043;0;0;-1-1;-1
80;9;-19.4987;27.4316;-82.4341;9.34425;3417.61;5.66762;0;0;0.1;0.01;0;4.46004;0;0;-1-1;-1
80;10;-6.59697;-44.953;-80.0414;8.26169;2362.08;4.96945;0;0;0.1;0.01;0;5.06409;1;0;-1-1;-1
80;11;-5.489;-31.3986;-87.1689;9.45972;3545.87;5.7369;0;0;0.1;0.01;0;4.94161;0;0;-1-1;-1
80;12;-6.36983;-15.3308;-85.2403;9.20205;3263.94;5.60007;0;0;0.1;0.01;0;5.26704;0;0;-1-1;-1
80;13;-5.3988;1.42588;-86.1052;10.2476;4507.74;6.17506;0;0;0.1;0.01;0;4.27125;0;0;-1-1;-1
80;14;-5.00213;14.0213;-79.8827;8.13393;2254.18;4.90395;0;0;0.1;0.01;0;5.518;1;0;-1-1;-1
80;15;-6.16504;38.3047;-85.095;9.84442;3996.31;5.95162;0;0;0.1;0.01;0;4.26773;0;0;-1-1;-1
80;16;8.65139;-40.4441;-82.6668;10.1589;4391.61;6.12783;0;0;0.1;0.01;0;5.11377;0;0;-1-1;-1
80;17;9.23606;-22.3224;-84.2218;10.1634;4397.45;6.12996;0;0;0.1;0.01;0;5.86893;0;0;-1-1;-1
80;18;12.0537;-6.06628;-83.8919;9.06778;3123.14;5.52724;0;0;0.1;0.01;0;4.05645;0;0;-1-1;-1
80;19;9.3804;11.6004;-82.3594;9.03662;3091.06;5.49053;0;0;0.1;0.01;0;4.88369;0;0;-1-1;-1
80;20;9.40793;28.1661;-82.4808;9.11934;3176.72;5.54851;0;0;0.1;0.01;0;5.35423;0;0;-1-1;-1
80;21;16.5393;47.7424;-93.8897;8.2031;2312.19;4.93736;0;0;0.1;0.01;0;2.02979;1;0;-1-1;-1
80;22;23.9044;-49.1445;-81.5312;9.61868;3727.65;5.82565;0;0;0.1;0.01;0;3.84467;0;0;-1-1;-1
