Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3158;-4.61613;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64582;1;0;-1-1;-1
0;1;-37.4324;-33.3417;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67657;0;0;-1-1;-1
0;2;-37.66;-13.8272;-86.4861;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65182;1;0;-1-1;-1
0;3;-38.5116;0.468159;-85.593;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49554;0;0;-1-1;-1
0;4;-35.4911;20.606;-84.3362;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05448;0;0;-1-1;-1
0;5;-21.8007;-40.6295;-87.2606;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80804;0;0;-1-1;-1
0;6;-20.5491;-22.3994;-85.9318;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23971;0;0;-1-1;-1
0;7;-21.0305;-8.41654;-84.5106;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10639;0;0;-1-1;-1
0;8;-20.303;10.7181;-85.975;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39375;0;0;-1-1;-1
0;9;-22.2988;28.7624;-84.0089;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81227;0;0;-1-1;-1
0;10;-8.84528;-49.3327;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60935;0;0;-1-1;-1
0;11;-7.09751;-30.7552;-87.162;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7526;0;0;-1-1;-1
0;12;-6.80509;-16.6187;-86.2493;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07769;0;0;-1-1;-1
0;13;-6.59215;0.141235;-85.5111;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02171;0;0;-1-1;-1
0;14;-7.56493;20.0329;-83.7595;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00706;0;0;-1-1;-1
0;15;-7.67746;38.2942;-83.9372;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32086;0;0;-1-1;-1
0;16;7.44522;-40.869;-85.9518;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8475;0;0;-1-1;-1
0;17;6.40391;-24.2325;-83.4897;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03613;0;0;-1-1;-1
0;18;8.7263;-6.01539;-85.84;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89365;0;0;-1-1;-1
0;19;6.47743;10.9323;-86.7612;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66763;0;0;-1-1;-1
0;20;7.75331;27.7542;-87.3865;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18494;0;0;-1-1;-1
0;21;8.87715;45.3823;-83.577;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80196;0;0;-1-1;-1
0;22;20.2435;-49.1515;-84.5002;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23391;0;0;-1-1;-1
0;23;23.3363;-34.0338;-86.6643;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.123;0;0;-1-1;-1
0;24;20.6107;-15.721;-84.9655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28127;1;0;-1-1;-1
0;25;22.4767;3.45471;-86.869;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59017;0;0;-1-1;-1
0;26;23.6324;20.3928;-84.4821;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47755;0;0;-1-1;-1
0;27;23.5472;37.7425;-84.8655;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69248;0;0;-1-1;-1
0;28;36.3543;-40.1951;-83.6465;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76865;0;0;-1-1;-1
0;29;35.4689;-25.5464;-86.1295;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01413;1;0;-1-1;-1
0;30;37.2097;-5.59672;-85.2986;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52952;0;0;-1-1;-1
0;31;36.5619;10.861;-83.9703;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93903;0;0;-1-1;-1
0;32;37.587;26.9801;-83.9288;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35856;0;0;-1-1;-1
0;33;-70.5259;-14.7604;-69.3737;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28042;0;0;-1-1;-1
0;34;-57.8114;-39.4497;-71.3449;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10561;0;0;-1-1;-1
0;35;-56.664;-25.191;-72.4915;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99611;0;0;-1-1;-1
0;36;-54.7604;-8.89609;-70.8524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50373;1;0;-1-1;-1
0;37;-56.2941;9.85881;-69.792;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50853;0;0;-1-1;-1
0;38;-57.7878;28.4703;-71.5059;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15793;1;0;-1-1;-1
0;39;-54.6507;46.904;-68.5807;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23938;0;0;-1-1;-1
0;40;-41.5506;-51.3147;-72.6774;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11204;0;0;-1-1;-1
0;41;-41.3946;-30.4539;-70.9866;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73703;0;0;-1-1;-1
0;42;-42.2319;-16.6248;-69.6658;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85664;0;0;-1-1;-1
0;43;-39.4149;1.72939;-69.0955;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22289;1;0;-1-1;-1
0;44;-42.371;16.7572;-69.068;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5111;1;0;-1-1;-1
0;45;-42.4225;34.2504;-69.8647;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21162;0;0;-1-1;-1
0;46;-41.21;53.462;-69.4136;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8048;1;0;-1-1;-1
0;47;-26.5814;-57.1975;-70.3584;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02378;0;0;-1-1;-1
0;48;-28.56;-42.5908;-68.4942;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38738;0;0;-1-1;-1
0;49;-26.2492;-24.7387;-70.6828;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81352;0;0;-1-1;-1
