Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.8495;-1.10182;-95.5546;10.0799;4289.99;6.13626;0;0;0.1;0.01;0;2.18155;0;0;-1-1;-1
480;1;-32.2268;-26.1141;-102.311;8.98971;3043.16;5.5161;0;0;0.1;0.01;0;2.62204;0;0;-1-1;-1
480;2;-38.1704;-17.9387;-89.0165;10.0935;4307.41;6.1574;0;0;0.1;0.01;0;5.05808;0;0;-1-1;-1
480;3;-40.8996;0.266496;-87.1695;10.2771;4546.7;6.23072;0;0;0.1;0.01;0;6.10604;0;0;-1-1;-1
480;4;-32.4879;19.1608;-83.0502;9.14636;3205.04;5.62496;0;0;0.1;0.01;0;5.91005;0;0;-1-1;-1
480;5;-31.2968;-41.157;-102.412;8.20266;2311.81;4.9706;0;0;0.1;0.01;0;2.04766;1;0;-1-1;-1
480;6;-21.7801;-25.4965;-88.6475;10.2473;4507.27;6.2245;0;0;0.1;0.01;0;5.88477;0;0;-1-1;-1
480;7;-24.4835;-6.70715;-89.0439;10.2255;4478.6;6.21561;0;0;0.1;0.01;0;6.22022;0;0;-1-1;-1
480;8;-14.0919;10.7898;-90.699;8.14873;2266.52;4.9449;0;0;0.1;0.01;0;4.69407;1;0;-1-1;-1
480;9;-22.7811;21.5319;-101.189;8.17078;2284.96;4.95064;0;0;0.1;0.01;0;1.26064;1;0;-1-1;-1
480;10;-7.82505;-44.0269;-86.1759;9.99965;4188.35;6.11668;0;0;0.1;0.01;0;5.69312;0;0;-1-1;-1
480;11;-7.72532;-35.6123;-108.341;8.18969;2300.86;4.96107;0;0;0.1;0.01;0;0.798133;1;0;-1-1;-1
480;12;-5.97864;-19.6648;-101.433;8.16131;2277.03;4.95401;0;0;0.1;0.01;0;2.16379;1;0;-1-1;-1
480;13;-15.2005;0.238625;-102.073;9.70308;3826.64;5.95517;0;0;0.1;0.01;0;2.76293;0;0;-1-1;-1
480;14;-5.06213;20.0308;-87.4064;9.78724;3927.08;5.99142;0;0;0.1;0.01;0;6.2044;0;0;-1-1;-1
480;15;-9.94476;48.0508;-94.7771;8.53207;2601.67;5.21964;0;0;0.1;0.01;0;3.91243;0;0;-1-1;-1
480;16;4.4048;-48.0118;-97.6788;9.5008;3592.27;5.81895;0;0;0.1;0.01;0;3.27967;0;0;-1-1;-1
480;17;11.8832;-33.5862;-98.3256;9.5001;3591.48;5.81274;0;0;0.1;0.01;0;4.70197;0;0;-1-1;-1
480;18;12.6552;-5.05852;-93.9808;10.2474;4507.44;6.2316;0;0;0.1;0.01;0;4.32869;0;0;-1-1;-1
480;19;10.1427;13.6441;-89.2559;10.2381;4495.16;6.21171;0;0;0.1;0.01;0;4.80581;0;0;-1-1;-1
480;20;7.8609;30.6455;-89.4471;10.2482;4508.55;6.22611;0;0;0.1;0.01;0;7.18625;0;0;-1-1;-1
480;21;24.0852;50.2944;-99.5668;9.94241;4116.84;6.08598;0;0;0.1;0.01;0;3.0657;0;0;-1-1;-1
480;22;20.4746;-62.2556;-83.9982;8.21765;2324.51;4.97251;0;0;0.1;0.01;0;1.8744;1;0;-1-1;-1
480;23;21.7806;-45.9835;-97.3655;9.43401;3517.05;5.79848;0;0;0.1;0.01;0;3.41037;0;0;-1-1;-1
480;24;28.5421;-14.0802;-91.9995;10.1937;4436.99;6.20566;0;0;0.1;0.01;0;4.9173;0;0;-1-1;-1
480;25;24.5886;3.7974;-84.3173;10.2127;4461.83;6.20509;0;0;0.1;0.01;0;6.45776;0;0;-1-1;-1
480;26;29.0612;19.1061;-95.0491;8.13816;2257.71;4.95416;0;0;0.1;0.01;0;4.75344;1;0;-1-1;-1
480;27;32.8964;35.8389;-98.4865;8.91144;2964.37;5.47784;0;0;0.1;0.01;0;3.1271;0;0;-1-1;-1
480;28;37.1247;-41.6117;-94.6498;9.16165;3221.14;5.62478;0;0;0.1;0.01;0;3.6763;0;0;-1-1;-1
480;29;41.0076;-27.1503;-87.7075;10.0822;4292.99;6.15733;0;0;0.1;0.01;0;5.74915;0;0;-1-1;-1
480;30;59.7368;-3.10091;-89.0896;9.76335;3898.39;6.00748;0;0;0.1;0.01;0;4.53458;0;0;-1-1;-1
480;31;49.054;9.3965;-91.5601;9.70953;3834.28;5.94469;0;0;0.1;0.01;0;5.39046;0;0;-1-1;-1
480;32;42.7197;23.7778;-95.6773;9.48419;3573.47;5.8325;0;0;0.1;0.01;0;4.22918;0;0;-1-1;-1
480;33;-81.1712;-8.6825;-70.551;8.20101;2310.42;4.97055;0;0;0.1;0.01;0;2.26604;1;0;-1-1;-1
480;34;-60.5292;-49.4099;-85.3189;9.09334;3149.62;5.59;0;0;0.1;0.01;0;2.07962;0;0;-1-1;-1
480;35;-68.7086;-27.1631;-76.6564;8.19363;2304.19;4.96514;0;0;0.1;0.01;0;2.45337;1;0;-1-1;-1
480;1624;-92.3455;-15.2186;9.13737;8.24689;2349.41;4.98925;0;0;0.1;0.01;0;4.86559;0;0;-1-1;-1
480;37;-63.1836;1.1084;-80.1002;9.98212;4166.36;6.10444;0;0;0.1;0.01;0;5.21007;0;0;-1-1;-1
480;38;-68.8273;31.5334;-83.6446;10.2093;4457.3;6.19735;0;0;0.1;0.01;0;3.18887;0;0;-1-1;-1
480;39;-60.6667;44.5202;-80.251;8.23452;2338.85;4.97855;0;0;0.1;0.01;0;2.87366;1;0;-1-1;-1
480;40;-46.9751;-56.034;-83.7381;8.1628;2278.27;4.95286;0;0;0.1;0.01;0;2.51928;1;0;-1-1;-1
480;41;-50.3331;-38.2244;-84.4358;8.30005;2395.14;5.04123;0;0;0.1;0.01;0;3.41265;0;0;-1-1;-1
480;42;-53.3471;-12.7601;-81.9281;10.0005;4189.39;6.09867;0;0;0.1;0.01;0;5.41498;0;0;-1-1;-1
480;43;-47.3991;-0.0305864;-70.9984;10.054;4257.03;6.13672;0;0;0.1;0.01;0;7.4689;0;0;-1-1;-1
480;44;-46.6057;16.6706;-74.0502;10.1835;4423.7;6.20201;0;0;0.1;0.01;0;5.73244;0;0;-1-1;-1
480;45;-52.9181;30.5855;-80.6741;8.2814;2379.03;5.0258;0;0;0.1;0.01;0;3.34773;0;0;-1-1;-1
480;46;-40.1479;66.6728;-75.0322;10.127;4350.37;6.17812;0;0;0.1;0.01;0;4.98643;0;0;-1-1;-1
480;47;-31.7151;-62.2833;-72.0216;10.2066;4453.82;6.21394;0;0;0.1;0.01;0;5.81399;0;0;-1-1;-1
480;48;-31.5718;-46.8364;-64.7079;10.0287;4224.91;6.09502;0;0;0.1;0.01;0;6.75515;0;0;-1-1;-1
480;49;-31.7656;-28.7288;-74.1958;10.237;4493.74;6.22808;0;0;0.1;0.01;0;7.57163;0;0;-1-1;-1
480;50;-33.9127;-9.78673;-74.5429;10.1199;4341.3;6.15942;0;0;0.1;0.01;0;7.48042;0;0;-1-1;-1
480;51;-28.043;14.6429;-68.7486;8.2132;2320.74;4.97143;0;0;0.1;0.01;0;7.07018;1;0;-1-1;-1
480;52;-35.5278;27.3318;-70.5168;9.3064;3376.25;5.72203;0;0;0.1;0.01;0;6.8114;0;0;-1-1;-1
480;53;-31.799;53.2061;-73.145;8.21336;2320.87;4.96789;0;0;0.1;0.01;0;4.54215;1;0;-1-1;-1
480;54;-16.7841;69.5975;-75.4813;8.51321;2584.46;5.20884;0;0;0.1;0.01;0;4.26554;0;0;-1-1;-1
480;55;-10.7716;-72.2077;-84.5986;8.93283;2985.77;5.50993;0;0;0.1;0.01;0;2.60808;0;0;-1-1;-1
480;56;-15.7958;-50.7498;-70.368;10.1948;4438.35;6.2049;0;0;0.1;0.01;0;7.78805;0;0;-1-1;-1
480;57;-21.0389;-39.3759;-78.9395;8.14822;2266.09;4.94629;0;0;0.1;0.01;0;6.441;1;0;-1-1;-1
480;58;-13.6864;-14.6395;-80.1916;8.19358;2304.15;4.9613;0;0;0.1;0.01;0;6.18756;1;0;-1-1;-1
480;59;-12.0467;-0.696509;-80.3908;8.21897;2325.63;4.97789;0;0;0.1;0.01;0;5.58015;1;0;-1-1;-1
480;60;-17.4595;24.1982;-74.9986;10.2586;4522.27;6.22865;0;0;0.1;0.01;0;7.61097;0;0;-1-1;-1
480;61;-18.5243;42.5108;-84.83;8.15776;2274.06;4.95584;0;0;0.1;0.01;0;4.66623;1;0;-1-1;-1
480;62;-27.9277;62.4315;-84.2757;8.65452;2715.3;5.2964;0;0;0.1;0.01;0;3.12274;0;0;-1-1;-1
480;63;-3.94238;-59.2257;-84.8343;8.15249;2269.65;4.95109;0;0;0.1;0.01;0;3.92896;1;0;-1-1;-1
480;64;0.601813;-39.8898;-71.8462;10.2452;4504.6;6.22005;0;0;0.1;0.01;0;7.48946;0;0;-1-1;-1
480;65;-5.27429;-26.7098;-81.9849;9.86435;4020.63;6.03885;0;0;0.1;0.01;0;6.9164;0;0;-1-1;-1
