Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-47.8962;-7.40913;-93.0933;9.98354;4168.15;6.08797;0;0;0.1;0.01;0;2.57764;0;0;-1-1;-1
440;1;-35.8552;-47.1488;-95.2595;8.76216;2817.88;5.38937;0;0;0.1;0.01;0;2.53981;0;0;-1-1;-1
440;2;-35.1419;-18.6573;-97.7124;10.0329;4230.27;6.12399;0;0;0.1;0.01;0;2.63912;0;0;-1-1;-1
440;3;-35.9044;3.85564;-85.5914;10.2044;4450.91;6.22208;0;0;0.1;0.01;0;5.31124;0;0;-1-1;-1
440;4;-32.2424;32.3918;-78.2441;8.90209;2955.05;5.4721;0;0;0.1;0.01;0;5.94182;0;0;-1-1;-1
440;5;-28.7601;-41.711;-107.047;8.1697;2284.05;4.95737;0;0;0.1;0.01;0;1.36812;1;0;-1-1;-1
440;6;-22.8014;-23.9885;-86.3512;10.1783;4416.91;6.18722;0;0;0.1;0.01;0;6.20958;0;0;-1-1;-1
440;7;-23.659;-6.50138;-92.6832;10.1764;4414.36;6.2038;0;0;0.1;0.01;0;5.88937;0;0;-1-1;-1
440;8;-18.9327;9.60223;-86.0231;10.2099;4458.12;6.21043;0;0;0.1;0.01;0;6.04479;0;0;-1-1;-1
440;9;-20.7161;29.0234;-88.6565;10.2506;4511.65;6.22538;0;0;0.1;0.01;0;4.05168;0;0;-1-1;-1
440;10;-6.93075;-55.6158;-84.2866;9.91941;4088.33;6.06697;0;0;0.1;0.01;0;4.71493;0;0;-1-1;-1
440;11;-9.21972;-38.2588;-87.9942;10.2829;4554.47;6.24349;0;0;0.1;0.01;0;6.10506;0;0;-1-1;-1
440;12;-6.79319;-19.9453;-94.092;10.2312;4486.11;6.20465;0;0;0.1;0.01;0;4.55711;0;0;-1-1;-1
440;13;-5.38014;-2.15385;-93.5554;9.60084;3706.95;5.86528;0;0;0.1;0.01;0;4.95584;0;0;-1-1;-1
440;14;-9.52001;18.8435;-97.5318;9.50674;3599.01;5.84877;0;0;0.1;0.01;0;3.52457;0;0;-1-1;-1
440;15;-13.3342;47.0379;-98.8217;6.41529;1105.96;4.09452;0;0;0.0150215;0.01;0;0.70625;100;0;-1-1;-1
440;16;16.4977;-43.5308;-97.0625;9.24312;3307.84;5.69981;0;0;0.1;0.01;0;5.03346;0;0;-1-1;-1
440;17;3.53819;-32.8036;-99.4836;9.36711;3442.75;5.75003;0;0;0.1;0.01;0;4.43091;0;0;-1-1;-1
440;18;11.1302;-8.95313;-96.7343;10.1901;4432.19;6.19867;0;0;0.1;0.01;0;3.33608;0;0;-1-1;-1
440;19;11.1485;7.45616;-92.4528;10.1737;4410.91;6.18737;0;0;0.1;0.01;0;4.21906;0;0;-1-1;-1
440;20;10.7926;24.4181;-90.1882;10.1903;4432.55;6.19114;0;0;0.1;0.01;0;5.13432;0;0;-1-1;-1
440;21;24.6759;42.9309;-102.376;9.88263;4043.02;6.05589;0;0;0.1;0.01;0;2.47281;0;0;-1-1;-1
440;22;25.1193;-56.8726;-94.9328;8.19745;2307.41;4.95764;0;0;0.1;0.01;0;1.63856;1;0;-1-1;-1
440;23;31.273;-40.1849;-96.3668;9.00981;3063.63;5.53018;0;0;0.1;0.01;0;4.88106;0;0;-1-1;-1
440;24;24.7009;-16.3113;-88.0321;10.1243;4346.99;6.15791;0;0;0.1;0.01;0;6.32608;0;0;-1-1;-1
440;25;26.1079;-0.132796;-90.8712;10.154;4385.36;6.1807;0;0;0.1;0.01;0;4.76114;0;0;-1-1;-1
440;26;25.5613;20.6088;-93.6708;7.25115;1597.02;4.7116;0;0;0.0077619;0.01;0;3.04237;100;0;-1-1;-1
440;27;35.3666;30.8282;-99.3315;8.39027;2474.09;5.10777;0;0;0.1;0.01;0;3.32384;0;0;-1-1;-1
440;28;45.3771;-46.6601;-96.703;9.00888;3062.67;5.53633;0;0;0.1;0.01;0;2.05658;0;0;-1-1;-1
440;29;37.6362;-27.206;-89.2363;10.02;4213.99;6.13331;0;0;0.1;0.01;0;5.35958;0;0;-1-1;-1
440;30;41.2542;-3.65678;-81.8075;9.62599;3736.16;5.91846;0;0;0.1;0.01;0;5.89296;0;0;-1-1;-1
440;31;47.9499;10.822;-82.532;9.7209;3847.77;5.96774;0;0;0.1;0.01;0;5.72373;0;0;-1-1;-1
440;32;46.5905;21.4856;-95.4629;9.09615;3152.55;5.58969;0;0;0.1;0.01;0;3.29581;0;0;-1-1;-1
440;33;-77.2336;4.07095;-68.6697;8.17912;2291.97;4.9573;0;0;0.1;0.01;0;3.28829;1;0;-1-1;-1
440;34;-66.9211;-39.675;-67.7283;8.94197;2994.94;5.48781;0;0;0.1;0.01;0;3.83877;0;0;-1-1;-1
440;35;-74.7513;-21.8377;-68.703;8.1578;2274.09;4.95421;0;0;0.1;0.01;0;3.46812;1;0;-1-1;-1
440;36;-57.7113;-7.93664;-78.7649;10.0024;4191.8;6.10094;0;0;0.1;0.01;0;4.64239;0;0;-1-1;-1
440;37;-60.323;6.85703;-70.2063;9.90525;4070.85;6.06629;0;0;0.1;0.01;0;6.35631;0;0;-1-1;-1
440;38;-69.7948;34.1297;-78.6431;10.1415;4369.09;6.1664;0;0;0.1;0.01;0;3.55718;0;0;-1-1;-1
440;39;-71.5129;50.7861;-78.2796;8.20323;2312.3;4.96231;0;0;0.1;0.01;0;1.43509;1;0;-1-1;-1
440;40;-40.3642;-52.2546;-79.9413;10.2457;4505.23;6.22547;0;0;0.1;0.01;0;4.69649;0;0;-1-1;-1
440;41;-55.2732;-32.2829;-72.6059;8.18362;2295.75;4.9585;0;0;0.1;0.01;0;4.0995;1;0;-1-1;-1
440;42;-36.2779;-12.7899;-81.5009;9.89912;4063.3;6.06761;0;0;0.1;0.01;0;6.10467;0;0;-1-1;-1
440;43;-44.3729;-1.19782;-70.172;9.99753;4185.69;6.10263;0;0;0.1;0.01;0;7.7359;0;0;-1-1;-1
440;44;-47.2629;14.54;-78.9589;10.0946;4308.8;6.15351;0;0;0.1;0.01;0;5.33894;0;0;-1-1;-1
440;45;-49.1134;41.3061;-64.2532;8.19495;2305.3;4.96512;0;0;0.1;0.01;0;6.72869;1;0;-1-1;-1
440;46;-46.6432;52.3323;-74.7353;10.0425;4242.38;6.13408;0;0;0.1;0.01;0;4.547;0;0;-1-1;-1
440;47;-27.3983;-61.946;-70.845;10.1661;4401.02;6.18109;0;0;0.1;0.01;0;7.42046;0;0;-1-1;-1
440;48;-29.268;-43.2467;-70.5062;9.89727;4061.01;6.0375;0;0;0.1;0.01;0;7.89778;0;0;-1-1;-1
440;49;-32.8134;-26.6002;-72.1199;10.1882;4429.71;6.2008;0;0;0.1;0.01;0;7.28716;0;0;-1-1;-1
440;50;-24.5793;-2.68032;-74.4599;10.0143;4206.81;6.12485;0;0;0.1;0.01;0;7.77395;0;0;-1-1;-1
440;51;-28.0418;19.1603;-76.5758;8.16761;2282.31;4.9525;0;0;0.1;0.01;0;7.32397;1;0;-1-1;-1
440;52;-23.4868;26.6899;-74.0223;2.09326;38.4202;2.01703;0;0;2.84843e-17;0.01;0;6.54797;100;0;-1-1;-1
440;53;-35.8802;42.3403;-68.8392;8.17281;2286.66;4.95085;0;0;0.1;0.01;0;6.26137;1;0;-1-1;-1
440;54;-34.3056;60.9988;-66.8623;8.47367;2548.61;5.1697;0;0;0.1;0.01;0;6.09514;0;0;-1-1;-1
440;55;-23.7375;-76.3808;-78.6862;8.52735;2597.35;5.22899;0;0;0.1;0.01;0;3.30979;0;0;-1-1;-1
440;56;-14.5301;-52.1474;-69.7631;10.124;4346.55;6.17232;0;0;0.1;0.01;0;7.79694;0;0;-1-1;-1
440;57;-15.7279;-32.5763;-72.8748;10.2172;4467.73;6.20936;0;0;0.1;0.01;0;6.56875;0;0;-1-1;-1
440;58;-13.7265;-11.0777;-83.7961;8.15656;2273.06;4.95331;0;0;0.1;0.01;0;6.47104;1;0;-1-1;-1
440;59;-7.21508;0.433888;-79.6285;8.19715;2307.16;4.96372;0;0;0.1;0.01;0;6.78179;1;0;-1-1;-1
440;60;-13.0846;22.2004;-74.559;10.1862;4427.13;6.19969;0;0;0.1;0.01;0;7.37513;0;0;-1-1;-1
440;61;-21.8381;30.1392;-76.4933;2.97671;110.484;2.6347;0;0;8.86292e-11;0.01;0;5.53566;100;0;-1-1;-1
440;62;-20.4827;59.1771;-69.0722;8.2772;2375.41;5.01;0;0;0.1;0.01;0;5.71751;0;0;-1-1;-1
440;63;1.08162;-60.6415;-69.6205;10.2301;4484.64;6.2172;0;0;0.1;0.01;0;6.78325;0;0;-1-1;-1
440;64;-1.17214;-43.0324;-72.3898;10.1755;4413.29;6.19484;0;0;0.1;0.01;0;8.11602;0;0;-1-1;-1
440;65;0.751597;-12.2923;-65.5004;9.86497;4021.38;6.04815;0;0;0.1;0.01;0;7.4454;0;0;-1-1;-1
440;66;0.793197;-11.2902;-82.5506;8.58508;2650.46;5.26449;0;0;0.1;0.01;0;7.3624;0;0;-1-1;-1
440;67;-1.49899;13.5304;-83.9611;9.9859;4171.1;6.09984;0;0;0.1;0.01;0;7.64511;0;0;-1-1;-1
440;68;4.23685;26.1043;-73.4036;10.1277;4351.37;6.16739;0;0;0.1;0.01;0;8.16622;0;0;-1-1;-1
440;69;1.6253;51.2914;-83.7321;8.19056;2301.6;4.96194;0;0;0.1;0.01;0;4.50528;1;0;-1-1;-1
440;70;-1.84712;76.5106;-83.491;8.64594;2707.23;5.29931;0;0;0.1;0.01;0;1.33427;0;0;-1-1;-1
440;71;2.94307;-79.0774;-67.2629;8.15908;2275.16;4.95185;0;0;0.1;0.01;0;3.21475;1;0;-1-1;-1
440;72;15.1905;-49.3296;-72.7811;10.1675;4402.81;6.1933;0;0;0.1;0.01;0;6.3558;0;0;-1-1;-1
440;73;13.016;-32.4972;-70.7539;9.70791;3832.35;5.96706;0;0;0.1;0.01;0;7.78498;0;0;-1-1;-1
440;74;13.7385;-15.6432;-74.6969;10.1356;4361.48;6.15982;0;0;0.1;0.01;0;7.33197;0;0;-1-1;-1
440;1646;-39.6924;-44.7622;62.3008;8.17398;2287.65;4.95035;0;0;0.1;0.01;0;6.26063;1;0;-1-1;-1
440;76;15.6678;13.5171;-76.4705;10.1855;4426.23;6.18966;0;0;0.1;0.01;0;7.40487;0;0;-1-1;-1
440;77;13.8038;38.4326;-80.9474;10.2269;4480.43;6.21902;0;0;0.1;0.01;0;7.55499;0;0;-1-1;-1
440;78;13.6375;53.9272;-74.3768;9.56408;3664.53;5.86622;0;0;0.1;0.01;0;6.71155;0;0;-1-1;-1
440;79;29.4455;-69.0818;-68.7251;10.1291;4353.1;6.16887;0;0;0.1;0.01;0;4.50327;0;0;-1-1;-1
440;80;32.0773;-53.355;-72.5359;8.72761;2784.68;5.35005;0;0;0.1;0.01;0;5.80675;0;0;-1-1;-1
440;81;29.8399;-21.9088;-72.4357;10.1149;4334.87;6.16982;0;0;0.1;0.01;0;7.34924;0;0;-1-1;-1
440;82;22.346;-1.0454;-75.6303;8.20498;2313.77;4.96504;0;0;0.1;0.01;0;5.43338;1;0;-1-1;-1
440;83;31.61;12.7654;-83.9931;8.3177;2410.45;5.05158;0;0;0.1;0.01;0;5.10235;0;0;-1-1;-1
440;84;25.1508;25.558;-79.8874;9.14357;3202.11;5.62951;0;0;0.1;0.01;0;6.5875;0;0;-1-1;-1
440;85;37.0122;45.453;-79.1168;10.1112;4330.03;6.16746;0;0;0.1;0.01;0;6.05411;0;0;-1-1;-1
440;86;50.7452;-54.0642;-85.057;8.21658;2323.6;4.97104;0;0;0.1;0.01;0;2.00088;1;0;-1-1;-1
440;87;45.8737;-30.6458;-74.7784;10.2298;4484.19;6.21961;0;0;0.1;0.01;0;6.60927;0;0;-1-1;-1
440;88;49.1708;-16.9653;-85.5938;8.78063;2835.73;5.39551;0;0;0.1;0.01;0;4.77916;0;0;-1-1;-1
440;89;49.4597;1.8375;-66.6249;10.113;4332.35;6.16393;0;0;0.1;0.01;0;8.40746;0;0;-1-1;-1
440;90;56.9268;24.6192;-83.2239;9.88227;4042.59;6.06145;0;0;0.1;0.01;0;5.64315;0;0;-1-1;-1
