Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-48.7932;-16.6215;-115.969;9.53839;3635.08;5.87134;0;0;0.1;0.01;0;3.07749;0;0;-1-1;-1
920;1;-38.3455;-66.4704;-109.807;8.15736;2273.73;4.9616;0;0;0.1;0.01;0;1.02471;1;0;-1-1;-1
920;2;-40.2861;-30.6962;-112.639;9.57303;3674.83;5.89501;0;0;0.1;0.01;0;2.71418;0;0;-1-1;-1
920;3;-55.8049;8.84228;-107.069;9.87511;4033.81;6.07117;0;0;0.1;0.01;0;4.29685;0;0;-1-1;-1
920;4;-35.3409;46.1209;-102.775;8.18483;2296.77;4.96954;0;0;0.1;0.01;0;2.24926;1;0;-1-1;-1
920;5;-29.4743;-43.2467;-116.852;10.0866;4298.62;6.1697;0;0;0.1;0.01;0;3.21981;0;0;-1-1;-1
920;6;-28.0029;-17.9002;-99.0511;9.69922;3822.08;5.96564;0;0;0.1;0.01;0;6.12706;0;0;-1-1;-1
920;7;-42.7907;-3.09379;-109.087;9.81111;3955.88;6.02938;0;0;0.1;0.01;0;5.54776;0;0;-1-1;-1
920;8;-22.8587;9.8675;-104.237;9.83879;3989.46;6.02875;0;0;0.1;0.01;0;7.1413;0;0;-1-1;-1
920;9;-25.2689;25.0012;-108.506;9.94652;4121.94;6.09687;0;0;0.1;0.01;0;4.52373;0;0;-1-1;-1
920;10;-9.57059;-57.6797;-99.1452;9.43279;3515.68;5.78821;0;0;0.1;0.01;0;6.41935;0;0;-1-1;-1
920;11;-15.1496;-52.6836;-113.9;9.93306;4105.23;6.08147;0;0;0.1;0.01;0;4.77928;0;0;-1-1;-1
920;12;-19.5135;-30.509;-111.115;9.94154;4115.76;6.08952;0;0;0.1;0.01;0;4.47452;0;0;-1-1;-1
920;13;-0.887095;7.31943;-118.748;8.9384;2991.35;5.47539;0;0;0.1;0.01;0;3.34447;0;0;-1-1;-1
920;14;-14.0671;28.1362;-119.953;8.7548;2810.78;5.38378;0;0;0.1;0.01;0;2.66984;0;0;-1-1;-1
920;2497;83.576;54.1662;49.3233;8.57984;2645.61;5.26276;0;0;0.1;0.01;0;7.42366;0;0;-1-1;-1
920;16;25.0443;-51.5664;-114.087;8.23395;2338.37;4.99424;0;0;0.1;0.01;0;2.83248;0;0;-1-1;-1
920;17;-3.96547;-43.3245;-119.723;8.4185;2499.15;5.14614;0;0;0.1;0.01;0;3.46394;0;0;-1-1;-1
920;18;19.803;-9.41529;-119.861;9.8948;4057.98;6.04733;0;0;0.1;0.01;0;3.37548;0;0;-1-1;-1
920;19;19.0292;15.1688;-103.26;9.77023;3906.64;6.00006;0;0;0.1;0.01;0;6.87546;0;0;-1-1;-1
920;20;20.1632;33.5767;-106.781;9.87152;4029.4;6.0586;0;0;0.1;0.01;0;5.80759;0;0;-1-1;-1
920;21;47.5965;48.2889;-108.473;9.28057;3348.21;5.72785;0;0;0.1;0.01;0;2.5392;0;0;-1-1;-1
920;22;27.9356;-64.5186;-104.838;10.1308;4355.37;6.18857;0;0;0.1;0.01;0;2.80446;0;0;-1-1;-1
920;23;37.6645;-44.3413;-116.781;8.20188;2311.16;4.97298;0;0;0.1;0.01;0;4.15078;1;0;-1-1;-1
920;24;22.4629;-22.3396;-110.091;9.77357;3910.64;6.00262;0;0;0.1;0.01;0;7.46003;0;0;-1-1;-1
920;25;29.0262;4.28831;-115.278;9.8287;3977.2;6.01944;0;0;0.1;0.01;0;4.22722;0;0;-1-1;-1
920;2680;23.5738;-45.607;-47.3225;8.20645;2315.02;4.97915;0;0;0.1;0.01;0;7.56693;1;0;-1-1;-1
920;27;36.5707;28.8685;-112.024;10.2314;4486.34;6.22846;0;0;0.1;0.01;0;3.65191;0;0;-1-1;-1
920;28;63.9861;-39.459;-107.394;8.21178;2319.54;4.97941;0;0;0.1;0.01;0;3.5797;0;0;-1-1;-1
920;29;49.3798;-34.1161;-111.641;9.5253;3620.13;5.88328;0;0;0.1;0.01;0;5.19446;0;0;-1-1;-1
920;30;45.5845;-12.7258;-97.2176;8.80907;2863.38;5.42241;0;0;0.1;0.01;0;6.56998;0;0;-1-1;-1
920;31;50.9706;13.631;-102.986;8.79582;2850.48;5.40697;0;0;0.1;0.01;0;5.77709;0;0;-1-1;-1
920;32;55.154;26.6672;-123.321;8.22378;2329.71;4.98309;0;0;0.1;0.01;0;0.618827;1;0;-1-1;-1
920;33;-92.0415;8.64644;-73.4095;10.0798;4289.83;6.1684;0;0;0.1;0.01;0;4.43362;0;0;-1-1;-1
920;34;-97.8155;-55.8058;-81.3685;8.19592;2306.12;4.96986;0;0;0.1;0.01;0;2.00485;1;0;-1-1;-1
920;35;-82.1774;-30.6113;-74.8179;10.0731;4281.27;6.14958;0;0;0.1;0.01;0;5.98212;0;0;-1-1;-1
920;36;-70.2684;-0.631094;-108.32;9.58457;3688.14;5.90093;0;0;0.1;0.01;0;2.59938;0;0;-1-1;-1
920;37;-84.8972;12.0622;-88.2416;9.25252;3317.95;5.6916;0;0;0.1;0.01;0;4.74723;0;0;-1-1;-1
920;38;-88.9084;49.7065;-85.4362;9.80941;3953.82;6.00642;0;0;0.1;0.01;0;2.65078;0;0;-1-1;-1
920;39;-80.1963;63.5896;-80.2573;10.1714;4407.88;6.1888;0;0;0.1;0.01;0;2.03675;0;0;-1-1;-1
920;40;-53.2204;-64.554;-87.8296;9.91696;4085.3;6.08948;0;0;0.1;0.01;0;5.0924;0;0;-1-1;-1
920;41;-70.1976;-41.9338;-89.8845;10.0941;4308.2;6.17069;0;0;0.1;0.01;0;3.71666;0;0;-1-1;-1
920;42;-47.9569;-22.258;-101.065;9.19623;3257.75;5.67013;0;0;0.1;0.01;0;5.15655;0;0;-1-1;-1
920;43;-63.8811;2.195;-93.7098;9.54084;3637.88;5.88196;0;0;0.1;0.01;0;6.78962;0;0;-1-1;-1
920;44;-67.8538;12.6802;-91.6197;3.29304;149.582;2.76575;0;0;1.8768e-08;0.01;0;4.88321;100;0;-1-1;-1
920;45;-57.9367;46.252;-70.5458;10.1406;4367.91;6.17288;0;0;0.1;0.01;0;6.98088;0;0;-1-1;-1
920;46;-51.159;57.9544;-81.0011;9.53298;3628.89;5.8747;0;0;0.1;0.01;0;5.71393;0;0;-1-1;-1
920;47;-32.2187;-74.1214;-93.0326;9.81952;3966.06;6.00409;0;0;0.1;0.01;0;5.44053;0;0;-1-1;-1
920;48;-38.3201;-46.1203;-78.2517;9.33493;3407.39;5.72817;0;0;0.1;0.01;0;6.36683;0;0;-1-1;-1
920;49;-33.7708;-23.1778;-80.5539;9.83334;3982.83;6.02839;0;0;0.1;0.01;0;7.06678;0;0;-1-1;-1
920;50;-33.0497;-0.51643;-96.5684;9.51153;3604.45;5.85577;0;0;0.1;0.01;0;8.01711;0;0;-1-1;-1
920;51;-29.4018;24.7939;-91.5547;10.0609;4265.73;6.15015;0;0;0.1;0.01;0;8.07573;0;0;-1-1;-1
920;2084;-84.5238;-39.3795;77.965;9.73325;3862.44;5.97481;0;0;0.1;0.01;0;5.98908;0;0;-1-1;-1
920;53;-41.3789;45.4428;-77.7973;10.1169;4337.41;6.17238;0;0;0.1;0.01;0;8.29027;0;0;-1-1;-1
920;54;-37.8599;75.8995;-73.4884;10.2583;4521.89;6.23023;0;0;0.1;0.01;0;6.34016;0;0;-1-1;-1
920;55;-26.2465;-90.4802;-92.1198;10.2588;4522.51;6.24835;0;0;0.1;0.01;0;3.59379;0;0;-1-1;-1
920;56;-23.2664;-65.8174;-80.6525;9.71098;3835.99;5.97088;0;0;0.1;0.01;0;7.47234;0;0;-1-1;-1
920;57;-31.1433;-36.6178;-88.1812;9.89306;4055.84;6.05385;0;0;0.1;0.01;0;5.93479;0;0;-1-1;-1
920;58;-11.9819;-15.7421;-106.207;10.0321;4229.28;6.14163;0;0;0.1;0.01;0;6.70693;0;0;-1-1;-1
920;59;-17.777;-4.4791;-96.1555;10.0573;4261.26;6.15092;0;0;0.1;0.01;0;8.6841;0;0;-1-1;-1
920;60;-15.8864;28.5146;-81.9816;9.89761;4061.44;6.04921;0;0;0.1;0.01;0;7.66905;0;0;-1-1;-1
920;2390;93.3435;39.516;6.47573;9.16929;3229.2;5.63775;0;0;0.1;0.01;0;7.57831;0;0;-1-1;-1
920;62;-19.3525;68.028;-68.5542;10.1903;4432.47;6.20561;0;0;0.1;0.01;0;6.99713;0;0;-1-1;-1
920;63;2.08272;-78.6069;-91.384;10.001;4190.08;6.09259;0;0;0.1;0.01;0;3.74051;0;0;-1-1;-1
920;64;5.16544;-50.4847;-80.236;9.78943;3929.72;6.01797;0;0;0.1;0.01;0;6.88196;0;0;-1-1;-1
920;65;5.43798;-5.307;-68.5521;9.29624;3365.2;5.72232;0;0;0.1;0.01;0;8.42148;0;0;-1-1;-1
920;66;-0.961645;-9.5164;-92.7277;10.2511;4512.27;6.24096;0;0;0.1;0.01;0;7.487;0;0;-1-1;-1
920;67;7.93974;20.0435;-114.653;9.55055;3649;5.86922;0;0;0.1;0.01;0;4.15377;0;0;-1-1;-1
920;68;-2.52999;19.9548;-86.1977;9.69356;3815.38;5.95631;0;0;0.1;0.01;0;8.34632;0;0;-1-1;-1
920;69;4.85003;61.2453;-95.0065;10.1215;4343.39;6.16073;0;0;0.1;0.01;0;5.42111;0;0;-1-1;-1
920;70;-1.28065;88.9008;-95.0031;10.277;4546.67;6.24597;0;0;0.1;0.01;0;1.94949;0;0;-1-1;-1
920;71;-3.19445;-83.612;-71.2631;2.42735;59.9078;2.2807;0;0;2.14292e-13;0.01;0;4.5896;100;0;-1-1;-1
920;72;18.1153;-71.8825;-92.277;9.78074;3919.26;5.99231;0;0;0.1;0.01;0;3.91976;0;0;-1-1;-1
920;73;16.5831;-41.1965;-86.6226;8.93372;2986.66;5.48514;0;0;0.1;0.01;0;7.60117;0;0;-1-1;-1
920;74;16.307;-16.0388;-95.8333;9.78331;3922.35;5.99733;0;0;0.1;0.01;0;7.26203;0;0;-1-1;-1
920;1646;-42.7418;-47.7584;77.5788;10.081;4291.46;6.16897;0;0;0.1;0.01;0;8.59625;0;0;-1-1;-1
