Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3801;-5.18635;-84.293;8.49325;2566.32;5.10575;0;0;0.1;0.01;0;2.25385;1;0;-1-1;-1
40;1;-36.3335;-29.5203;-86.4025;9.92328;4093.11;5.98031;0;0;0.1;0.01;0;3.20823;0;0;-1-1;-1
40;2;-38.5012;-13.2373;-88.6774;8.49298;2566.07;5.10555;0;0;0.1;0.01;0;2.5386;1;0;-1-1;-1
40;3;-36.7322;2.10902;-84.0757;9.04663;3101.34;5.47499;0;0;0.1;0.01;0;3.22441;0;0;-1-1;-1
40;4;-34.2024;19.1551;-83.3011;10.0698;4277.07;6.06574;0;0;0.1;0.01;0;3.53109;0;0;-1-1;-1
40;5;-21.4531;-38.6411;-87.8614;9.39789;3476.8;5.67456;0;0;0.1;0.01;0;3.57586;0;0;-1-1;-1
40;6;-19.5933;-23.1048;-84.7794;8.84955;2903.03;5.36024;0;0;0.1;0.01;0;4.37522;0;0;-1-1;-1
40;7;-19.31;-7.34534;-83.8717;8.81946;2873.52;5.3421;0;0;0.1;0.01;0;3.84384;0;0;-1-1;-1
40;8;-19.4588;11.4953;-83.5737;9.05451;3109.45;5.47944;0;0;0.1;0.01;0;4.50114;0;0;-1-1;-1
40;9;-19.3692;28.1905;-83.5613;9.21284;3275.44;5.56562;0;0;0.1;0.01;0;4.22853;0;0;-1-1;-1
40;10;-5.31688;-46.7182;-79.4729;8.24622;2348.84;4.95914;0;0;0.1;0.01;0;4.55789;1;0;-1-1;-1
40;11;-6.43515;-31.8723;-86.4441;9.34322;3416.48;5.64613;0;0;0.1;0.01;0;4.53579;0;0;-1-1;-1
40;12;-6.15255;-15.362;-85.3095;9.04079;3095.33;5.46833;0;0;0.1;0.01;0;4.94287;0;0;-1-1;-1
40;13;-5.5456;2.10974;-86.3564;10.2155;4465.5;6.14931;0;0;0.1;0.01;0;4.45944;0;0;-1-1;-1
40;14;-4.88614;19.8851;-84.5345;10.2225;4474.65;6.15409;0;0;0.1;0.01;0;5.51913;0;0;-1-1;-1
40;15;-4.51244;37.3719;-83.6527;9.76686;3902.59;5.88924;0;0;0.1;0.01;0;4.25987;0;0;-1-1;-1
40;16;8.01565;-40.4832;-84.9356;10.1182;4339.04;6.09393;0;0;0.1;0.01;0;4.22145;0;0;-1-1;-1
40;17;8.56961;-22.729;-83.9436;10.1251;4347.99;6.0967;0;0;0.1;0.01;0;5.91342;0;0;-1-1;-1
40;18;11.7282;-6.54406;-85.4229;8.89231;2945.32;5.37107;0;0;0.1;0.01;0;3.65153;0;0;-1-1;-1
40;19;9.43411;11.912;-83.5143;8.86446;2917.73;5.3701;0;0;0.1;0.01;0;4.83173;0;0;-1-1;-1
40;20;9.71257;28.4135;-84.3458;8.95863;3011.71;5.42631;0;0;0.1;0.01;0;5.08017;0;0;-1-1;-1
40;21;11.9894;41.8226;-92.2533;8.18279;2295.05;4.92283;0;0;0.1;0.01;0;2.2744;1;0;-1-1;-1
40;22;22.8962;-49.0752;-82.1939;9.52243;3616.86;5.75183;0;0;0.1;0.01;0;3.69761;0;0;-1-1;-1
40;23;23.2403;-32.3029;-87.1746;10.1215;4343.27;6.0965;0;0;0.1;0.01;0;4.79074;0;0;-1-1;-1
40;24;23.6257;-16.3412;-82.9376;8.60614;2670.02;5.21067;0;0;0.1;0.01;0;5.65278;0;0;-1-1;-1
40;25;22.7136;4.11795;-85.4132;8.72999;2786.96;5.29263;0;0;0.1;0.01;0;4.482;0;0;-1-1;-1
40;26;23.428;19.831;-82.9869;9.00138;3055.03;5.45408;0;0;0.1;0.01;0;5.53685;0;0;-1-1;-1
40;27;23.6347;37.3499;-82.9422;9.89106;4053.37;5.95918;0;0;0.1;0.01;0;4.88126;0;0;-1-1;-1
40;28;38.0894;-40.7275;-83.7012;10.0311;4228.02;6.04061;0;0;0.1;0.01;0;3.64543;0;0;-1-1;-1
40;29;36.9054;-23.5809;-83.6154;8.49333;2566.39;5.10542;0;0;0.1;0.01;0;4.37055;1;0;-1-1;-1
40;30;36.724;-6.49217;-84.4657;10.2268;4480.36;6.15722;0;0;0.1;0.01;0;3.41091;0;0;-1-1;-1
40;31;37.6435;10.4231;-85.7623;10.2482;4508.54;6.16984;0;0;0.1;0.01;0;3.31303;0;0;-1-1;-1
40;32;37.8455;28.6712;-86.9793;10.1163;4336.68;6.09297;0;0;0.1;0.01;0;3.54452;0;0;-1-1;-1
40;33;-70.8973;-15.1453;-68.9588;9.47577;3563.96;5.72088;0;0;0.1;0.01;0;2.50572;0;0;-1-1;-1
40;34;-56.8026;-41.6394;-69.3915;10.0141;4206.49;6.03397;0;0;0.1;0.01;0;4.19467;0;0;-1-1;-1
40;35;-57.9056;-25.0504;-71.6039;9.38241;3459.64;5.67373;0;0;0.1;0.01;0;4.08115;0;0;-1-1;-1
40;36;-56.4761;-9.66746;-71.478;8.49311;2566.19;5.10576;0;0;0.1;0.01;0;4.38105;1;0;-1-1;-1
40;37;-60.949;3.59754;-70.7792;8.2131;2320.65;4.93972;0;0;0.1;0.01;0;2.62555;1;0;-1-1;-1
40;38;-58.7545;31.2772;-71.4293;8.60008;2664.38;5.20898;0;0;0.1;0.01;0;3.34537;0;0;-1-1;-1
40;39;-56.2934;46.554;-70.1864;9.59462;3699.75;5.79248;0;0;0.1;0.01;0;2.95791;0;0;-1-1;-1
40;40;-41.4769;-49.7232;-71.3378;9.18432;3245.11;5.54985;0;0;0.1;0.01;0;4.22324;0;0;-1-1;-1
40;41;-42.4011;-30.8725;-70.3287;9.51518;3608.61;5.7436;0;0;0.1;0.01;0;5.80513;0;0;-1-1;-1
40;42;-37.0599;-15.0211;-74.4703;8.28412;2381.38;4.98207;0;0;0.1;0.01;0;5.06575;1;0;-1-1;-1
40;43;-39.3757;-0.387285;-69.1156;8.49325;2566.32;5.1057;0;0;0.1;0.01;0;5.4503;1;0;-1-1;-1
40;44;-42.1194;14.814;-69.6934;8.5752;2641.32;5.18465;0;0;0.1;0.01;0;5.03742;0;0;-1-1;-1
40;45;-42.264;37.3241;-69.9801;9.55575;3654.96;5.76632;0;0;0.1;0.01;0;5.30875;0;0;-1-1;-1
40;46;-41.7691;52.9408;-71.4914;8.493;2566.09;5.10531;0;0;0.1;0.01;0;3.76922;1;0;-1-1;-1
40;47;-27.3786;-58.0017;-71.5302;8.82838;2882.25;5.34911;0;0;0.1;0.01;0;3.6125;0;0;-1-1;-1
40;48;-30.9002;-39.5149;-76.0532;8.27598;2374.36;4.97707;0;0;0.1;0.01;0;4.53124;1;0;-1-1;-1
40;49;-27.0645;-25.6487;-72.0094;8.91361;2966.54;5.40288;0;0;0.1;0.01;0;5.62083;0;0;-1-1;-1
40;50;-26.1196;-6.26123;-70.7519;8.49305;2566.13;5.10509;0;0;0.1;0.01;0;5.33748;1;0;-1-1;-1
40;51;-27.4885;10.4013;-69.3639;9.4189;3500.17;5.69032;0;0;0.1;0.01;0;6.03007;0;0;-1-1;-1
40;52;-27.5008;28.2595;-69.2348;10.062;4267.18;6.06137;0;0;0.1;0.01;0;6.63224;0;0;-1-1;-1
40;53;-27.864;45.4056;-72.3966;9.41553;3496.41;5.69104;0;0;0.1;0.01;0;4.97546;0;0;-1-1;-1
40;54;-28.551;61.7843;-69.1873;9.84269;3994.2;5.9352;0;0;0.1;0.01;0;4.38973;0;0;-1-1;-1
40;55;-12.6881;-64.6423;-69.9301;9.92117;4090.51;5.97915;0;0;0.1;0.01;0;3.70795;0;0;-1-1;-1
40;56;-13.9493;-48.1564;-67.7181;8.60936;2673.01;5.21502;0;0;0.1;0.01;0;5.85788;0;0;-1-1;-1
40;57;-12.4865;-32.3758;-71.3901;9.02657;3080.76;5.46093;0;0;0.1;0.01;0;5.83337;0;0;-1-1;-1
40;58;-14.0372;-15.7278;-71.2498;9.37745;3454.16;5.66799;0;0;0.1;0.01;0;7.01741;0;0;-1-1;-1
40;59;-13.2348;2.11634;-70.8735;9.52408;3618.74;5.7478;0;0;0.1;0.01;0;7.01936;0;0;-1-1;-1
40;60;-13.6821;18.7526;-70.6227;8.94339;2996.37;5.42113;0;0;0.1;0.01;0;6.45018;0;0;-1-1;-1
40;61;-13.1482;37.4703;-69.9392;9.19498;3256.42;5.56735;0;0;0.1;0.01;0;6.00065;0;0;-1-1;-1
40;62;-13.1877;54.5143;-68.7537;9.80134;3944.08;5.91119;0;0;0.1;0.01;0;5.58759;0;0;-1-1;-1
40;63;1.00806;-55.5586;-68.2645;9.12175;3179.24;5.51723;0;0;0.1;0.01;0;5.58087;0;0;-1-1;-1
40;64;0.891485;-40.1062;-68.1411;8.89703;2950.01;5.39127;0;0;0.1;0.01;0;6.81504;0;0;-1-1;-1
40;65;1.40099;-22.8211;-68.4539;10.2594;4523.23;6.17566;0;0;0.1;0.01;0;7.48267;0;0;-1-1;-1
40;66;1.15036;-6.63603;-72.9401;9.94517;4120.27;5.9939;0;0;0.1;0.01;0;6.6458;0;0;-1-1;-1
40;67;1.06272;11.3947;-70.8995;8.4933;2566.36;5.10565;0;0;0.1;0.01;0;5.8697;1;0;-1-1;-1
40;68;1.69311;26.9173;-71.0057;8.60984;2673.46;5.21976;0;0;0.1;0.01;0;6.18634;0;0;-1-1;-1
40;69;1.62939;45.5024;-69.1164;9.47807;3566.55;5.72781;0;0;0.1;0.01;0;6.7542;0;0;-1-1;-1
40;70;2.72263;62.0667;-71.1647;9.91589;4083.98;5.97519;0;0;0.1;0.01;0;3.70996;0;0;-1-1;-1
40;71;15.205;-64.1739;-68.7294;9.41517;3496.01;5.6873;0;0;0.1;0.01;0;3.88287;0;0;-1-1;-1
40;72;15.3687;-48.1174;-67.7738;8.84517;2898.72;5.35735;0;0;0.1;0.01;0;6.54118;0;0;-1-1;-1
40;73;12.6406;-34.2459;-67.2107;8.13272;2253.18;4.89525;0;0;0.1;0.01;0;5.99887;1;0;-1-1;-1
40;74;15.6571;-13.9503;-70.5802;8.62423;2686.89;5.22115;0;0;0.1;0.01;0;6.81295;0;0;-1-1;-1
40;75;15.408;2.43525;-71.356;9.33171;3403.86;5.63978;0;0;0.1;0.01;0;6.4628;0;0;-1-1;-1
40;76;15.3709;18.6696;-69.7322;8.84915;2902.64;5.36658;0;0;0.1;0.01;0;6.55092;0;0;-1-1;-1
40;77;14.8126;35.0426;-69.1773;9.13566;3193.8;5.53069;0;0;0.1;0.01;0;6.38213;0;0;-1-1;-1
40;78;17.5617;52.1013;-73.0872;10.2168;4467.15;6.15185;0;0;0.1;0.01;0;4.28044;0;0;-1-1;-1
40;79;28.6588;-56.0302;-67.7639;8.64349;2704.93;5.24619;0;0;0.1;0.01;0;5.01559;0;0;-1-1;-1
40;80;30.04;-39.9443;-68.4058;9.92339;4093.25;5.98073;0;0;0.1;0.01;0;7.03626;0;0;-1-1;-1
40;81;30.9792;-21.6756;-70.171;8.62796;2690.38;5.24244;0;0;0.1;0.01;0;6.84455;0;0;-1-1;-1
40;82;29.8036;-6.38621;-69.0621;9.59745;3703.03;5.79075;0;0;0.1;0.01;0;6.26906;0;0;-1-1;-1
40;83;30.6375;11.0283;-69.8259;9.78264;3921.54;5.89948;0;0;0.1;0.01;0;6.5849;0;0;-1-1;-1
40;84;30.2661;27.9897;-70.2232;10.0712;4278.95;6.06942;0;0;0.1;0.01;0;7.45723;0;0;-1-1;-1
40;85;31.9195;44.2536;-70.3083;8.61296;2676.37;5.21207;0;0;0.1;0.01;0;4.92354;0;0;-1-1;-1
