Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5244;-5.20618;-85.077;8.49337;2566.43;5.10544;0;0;0.1;0.01;0;2.44103;1;0;-1-1;-1
40;1;-36.5462;-29.7674;-85.518;9.92098;4090.27;5.98392;0;0;0.1;0.01;0;3.53592;0;0;-1-1;-1
40;2;-37.9469;-13.5614;-88.267;8.49325;2566.32;5.10567;0;0;0.1;0.01;0;2.43744;1;0;-1-1;-1
40;3;-36.3636;2.41001;-83.3529;9.04464;3099.3;5.47756;0;0;0.1;0.01;0;4.09621;0;0;-1-1;-1
40;4;-34.705;19.5758;-83.7933;10.0708;4278.39;6.06429;0;0;0.1;0.01;0;3.96997;0;0;-1-1;-1
40;5;-21.7636;-38.3795;-88.6225;9.39582;3474.51;5.68103;0;0;0.1;0.01;0;3.27726;0;0;-1-1;-1
40;6;-20.1369;-23.317;-83.7815;8.85034;2903.81;5.36624;0;0;0.1;0.01;0;4.99426;0;0;-1-1;-1
40;7;-19.631;-7.53325;-83.3287;8.82078;2874.81;5.34252;0;0;0.1;0.01;0;3.89637;0;0;-1-1;-1
40;8;-20.249;11.339;-84.5541;9.05748;3112.51;5.47895;0;0;0.1;0.01;0;4.41781;0;0;-1-1;-1
40;9;-20.4385;28.0944;-84.6186;9.21325;3275.87;5.56957;0;0;0.1;0.01;0;3.93627;0;0;-1-1;-1
40;10;-5.00034;-47.9066;-79.7831;8.24616;2348.79;4.95963;0;0;0.1;0.01;0;4.03452;1;0;-1-1;-1
40;11;-6.68866;-31.7539;-85.7972;9.34655;3420.13;5.64345;0;0;0.1;0.01;0;4.72624;0;0;-1-1;-1
40;12;-6.6254;-15.3927;-85.4033;9.03744;3091.9;5.46752;0;0;0.1;0.01;0;4.65616;0;0;-1-1;-1
40;13;-6.21211;2.16892;-86.4272;10.2145;4464.12;6.15007;0;0;0.1;0.01;0;4.37138;0;0;-1-1;-1
40;14;-5.71871;19.9195;-83.1491;10.2226;4474.8;6.15576;0;0;0.1;0.01;0;5.45;0;0;-1-1;-1
40;15;-7.22668;37.4926;-87.3629;9.76478;3900.1;5.88965;0;0;0.1;0.01;0;2.98948;0;0;-1-1;-1
40;16;7.78566;-40.3954;-85.2876;10.1194;4340.68;6.09405;0;0;0.1;0.01;0;4.18684;0;0;-1-1;-1
40;17;8.43502;-22.4379;-83.8094;10.1249;4347.68;6.09792;0;0;0.1;0.01;0;5.78107;0;0;-1-1;-1
40;18;11.8616;-6.56097;-86.1482;8.8936;2946.6;5.38953;0;0;0.1;0.01;0;3.58135;0;0;-1-1;-1
40;19;8.87013;11.0009;-83.9395;8.86179;2915.09;5.36965;0;0;0.1;0.01;0;4.69586;0;0;-1-1;-1
40;20;9.82945;26.3364;-86.5497;8.96074;3013.84;5.41984;0;0;0.1;0.01;0;4.52042;0;0;-1-1;-1
40;21;15.6854;50.8453;-87.1018;8.18317;2295.37;4.92229;0;0;0.1;0.01;0;2.09043;1;0;-1-1;-1
40;22;22.8096;-48.9454;-82.2431;9.52078;3614.99;5.74862;0;0;0.1;0.01;0;3.62642;0;0;-1-1;-1
40;23;23.2802;-32.4482;-88.375;10.1214;4343.22;6.09597;0;0;0.1;0.01;0;4.42534;0;0;-1-1;-1
40;24;23.6911;-16.3654;-83.0989;8.61269;2676.12;5.21179;0;0;0.1;0.01;0;5.57122;0;0;-1-1;-1
40;25;22.6858;4.02554;-85.4808;8.72738;2784.46;5.29357;0;0;0.1;0.01;0;4.5218;0;0;-1-1;-1
40;26;23.5601;19.4867;-83.0458;9.0027;3056.38;5.45267;0;0;0.1;0.01;0;5.57118;0;0;-1-1;-1
40;27;23.1324;36.8789;-84.7237;9.8914;4053.79;5.96391;0;0;0.1;0.01;0;4.88522;0;0;-1-1;-1
40;28;38.0901;-40.653;-83.4385;10.0311;4227.94;6.04388;0;0;0.1;0.01;0;3.60617;0;0;-1-1;-1
40;29;36.9059;-23.683;-83.47;8.49303;2566.12;5.10562;0;0;0.1;0.01;0;4.36669;1;0;-1-1;-1
40;30;36.6513;-6.45129;-84.5732;10.2268;4480.29;6.15655;0;0;0.1;0.01;0;3.43479;0;0;-1-1;-1
40;31;37.6568;10.35;-85.8092;10.2482;4508.49;6.16945;0;0;0.1;0.01;0;3.42731;0;0;-1-1;-1
40;32;37.7583;28.6821;-87.0461;10.117;4337.48;6.09227;0;0;0.1;0.01;0;3.6149;0;0;-1-1;-1
40;33;-70.3056;-14.8546;-69.3335;9.47544;3563.58;5.72205;0;0;0.1;0.01;0;2.4938;0;0;-1-1;-1
40;34;-59.2426;-41.8798;-69.5836;10.0139;4206.27;6.03323;0;0;0.1;0.01;0;3.43885;0;0;-1-1;-1
40;35;-57.811;-25.61;-72.3291;9.38335;3460.69;5.67305;0;0;0.1;0.01;0;4.16834;0;0;-1-1;-1
40;36;-55.061;-10.4088;-71.3447;8.49343;2566.48;5.10533;0;0;0.1;0.01;0;4.75822;1;0;-1-1;-1
40;37;-55.6516;3.29117;-67.9189;6.97848;1423.54;4.30147;0;0;0.0357137;0.01;0;3.99887;100;0;-1-1;-1
40;38;-57.3564;30.5855;-70.0899;8.6061;2669.98;5.20736;0;0;0.1;0.01;0;3.91455;0;0;-1-1;-1
40;39;-55.2626;45.7277;-69.4258;9.59508;3700.28;5.78951;0;0;0.1;0.01;0;3.47279;0;0;-1-1;-1
40;40;-40.5428;-50.4875;-72.1983;9.18196;3242.61;5.55746;0;0;0.1;0.01;0;3.37186;0;0;-1-1;-1
40;41;-43.5828;-35.1867;-69.6502;9.51678;3610.43;5.74326;0;0;0.1;0.01;0;6.16688;0;0;-1-1;-1
40;42;-41.0215;-8.91397;-75.1483;8.28427;2381.5;4.98194;0;0;0.1;0.01;0;5.31333;1;0;-1-1;-1
40;43;-41.4723;3.16717;-68.1955;8.49301;2566.1;5.10574;0;0;0.1;0.01;0;5.72251;1;0;-1-1;-1
40;44;-43.1601;17.3231;-70.8612;8.57594;2642.01;5.18693;0;0;0.1;0.01;0;5.14277;0;0;-1-1;-1
40;45;-41.4158;35.3716;-72.7644;9.55411;3653.08;5.77055;0;0;0.1;0.01;0;4.82456;0;0;-1-1;-1
40;46;-41.3016;52.1803;-72.3127;8.49284;2565.94;5.10534;0;0;0.1;0.01;0;3.38467;1;0;-1-1;-1
