Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.1829;-4.42418;-93.6373;10.2298;4484.23;6.21928;0;0;0.1;0.01;0;2.95461;0;0;-1-1;-1
560;1;-33.0871;-39.1609;-99.6005;9.28702;3355.19;5.7151;0;0;0.1;0.01;0;3.12524;0;0;-1-1;-1
560;2;-41.5086;-5.83937;-103.107;10.239;4496.35;6.22038;0;0;0.1;0.01;0;3.30215;0;0;-1-1;-1
560;3;-43.7726;13.7105;-95.9805;8.21866;2325.37;4.97872;0;0;0.1;0.01;0;2.10894;1;0;-1-1;-1
560;4;-33.2641;24.1218;-100.585;9.7081;3832.58;5.94405;0;0;0.1;0.01;0;2.77915;0;0;-1-1;-1
560;5;-19.0448;-40.3278;-107.036;8.57527;2641.38;5.26435;0;0;0.1;0.01;0;1.92414;0;0;-1-1;-1
560;6;-28.7177;-15.0199;-98.3472;8.19132;2302.24;4.96915;0;0;0.1;0.01;0;4.30159;1;0;-1-1;-1
560;7;-26.7109;-1.08812;-101.911;8.20173;2311.02;4.96856;0;0;0.1;0.01;0;3.60855;1;0;-1-1;-1
560;8;-24.684;19.6247;-88.0738;8.2473;2349.77;4.9976;0;0;0.1;0.01;0;5.16145;0;0;-1-1;-1
560;9;-22.9217;34.5507;-95.8449;8.43512;2513.99;5.15362;0;0;0.1;0.01;0;3.89809;0;0;-1-1;-1
560;10;-6.62905;-45.981;-89.2648;10.1672;4402.43;6.18489;0;0;0.1;0.01;0;6.25404;0;0;-1-1;-1
560;11;-7.30766;-33.7582;-99.6528;8.47846;2552.94;5.17445;0;0;0.1;0.01;0;3.93463;0;0;-1-1;-1
560;12;-17.9536;-11.1021;-107.357;8.2137;2321.16;4.97427;0;0;0.1;0.01;0;2.68269;1;0;-1-1;-1
560;13;-11.9413;3.04722;-103.021;9.89892;4063.05;6.06733;0;0;0.1;0.01;0;3.01762;0;0;-1-1;-1
560;14;-9.75418;14.557;-90.6521;9.94507;4120.14;6.08046;0;0;0.1;0.01;0;6.16918;0;0;-1-1;-1
560;15;-14.8411;38.7339;-108.326;9.10854;3165.45;5.6138;0;0;0.1;0.01;0;1.96602;0;0;-1-1;-1
560;16;6.84886;-41.3224;-101.486;9.74664;3878.41;5.9678;0;0;0.1;0.01;0;4.25446;0;0;-1-1;-1
560;17;16.6427;-25.5224;-103.747;9.77696;3914.72;6.01004;0;0;0.1;0.01;0;4.7147;0;0;-1-1;-1
560;18;9.77942;-11.3909;-107.12;8.19969;2309.3;4.97168;0;0;0.1;0.01;0;1.35733;1;0;-1-1;-1
560;19;17.3548;18.0893;-88.0162;8.19051;2301.56;4.96636;0;0;0.1;0.01;0;6.86741;1;0;-1-1;-1
560;20;5.2006;39.1957;-102.603;8.21184;2319.58;4.97084;0;0;0.1;0.01;0;3.2025;1;0;-1-1;-1
560;21;16.8981;54.1425;-99.7275;9.86215;4017.94;6.01937;0;0;0.1;0.01;0;2.73182;100;0;-1-1;-1
560;22;25.3047;-54.0752;-96.1606;8.58366;2649.15;5.27039;0;0;0.1;0.01;0;3.10547;0;0;-1-1;-1
560;23;32.7056;-29.196;-99.7865;9.78194;3920.7;5.99581;0;0;0.1;0.01;0;4.47114;0;0;-1-1;-1
560;24;26.3366;-14.3161;-99.5694;8.1763;2289.6;4.95744;0;0;0.1;0.01;0;3.32053;1;0;-1-1;-1
560;25;27.104;4.74488;-90.3598;8.17709;2290.26;4.96373;0;0;0.1;0.01;0;5.78424;1;0;-1-1;-1
560;26;24.2196;19.4898;-100.267;8.21072;2318.63;4.97628;0;0;0.1;0.01;0;3.38749;1;0;-1-1;-1
560;27;29.237;42.4927;-104.309;9.38846;3466.34;5.76501;0;0;0.1;0.01;0;2.57673;0;0;-1-1;-1
560;28;37.9217;-45.3032;-99.3947;9.57618;3678.45;5.87993;0;0;0.1;0.01;0;2.93094;0;0;-1-1;-1
560;29;45.3638;-22.9012;-90.3876;10.2256;4478.75;6.23723;0;0;0.1;0.01;0;4.39721;0;0;-1-1;-1
560;30;58.7796;-10.8263;-91.9008;9.92618;4096.71;6.067;0;0;0.1;0.01;0;3.55505;0;0;-1-1;-1
560;31;54.6001;6.19892;-88.8349;10.0481;4249.47;6.13951;0;0;0.1;0.01;0;4.09847;0;0;-1-1;-1
560;32;37.1892;27.9716;-100.669;9.7327;3861.79;5.96722;0;0;0.1;0.01;0;3.99933;0;0;-1-1;-1
560;1838;78.9103;16.1077;36.7156;8.23598;2340.1;4.99059;0;0;0.1;0.01;0;6.39064;0;0;-1-1;-1
560;34;-61.8047;-46.6395;-63.4641;1.83948;26.0719;1.7709;0;0;5.18127e-16;0.01;0;6.37656;100;0;-1-1;-1
560;35;-59.1003;-15.9655;-62.6245;1.77945;23.602;1.75809;0;0;7.39495e-21;0.01;0;5.94065;100;0;-1-1;-1
560;36;-65.0283;-10.9819;-78.1145;10.2109;4459.49;6.2106;0;0;0.1;0.01;0;3.95973;0;0;-1-1;-1
560;1560;51.2931;-29.8168;20.1267;8.84105;2894.68;5.43161;0;0;0.1;0.01;0;7.52011;0;0;-1-1;-1
560;38;-70.9579;26.7112;-70.8594;8.18485;2296.78;4.96201;0;0;0.1;0.01;0;3.90858;1;0;-1-1;-1
560;39;-66.1838;44.1581;-69.9697;8.82609;2880.01;5.43378;0;0;0.1;0.01;0;3.69604;0;0;-1-1;-1
560;40;-49.1046;-58.1356;-75.3999;8.27055;2369.69;5.0222;0;0;0.1;0.01;0;4.22175;0;0;-1-1;-1
560;41;-58.943;-49.1704;-83.1424;8.75292;2808.97;5.37493;0;0;0.1;0.01;0;2.49873;0;0;-1-1;-1
560;42;-41.3744;-14.1877;-87.8872;10.1559;4387.75;6.17285;0;0;0.1;0.01;0;6.42676;0;0;-1-1;-1
560;43;-50.9261;-0.742299;-78.4023;10.2017;4447.37;6.21688;0;0;0.1;0.01;0;7.17289;0;0;-1-1;-1
560;44;-62.1626;18.4308;-84.1236;8.15971;2275.69;4.95887;0;0;0.1;0.01;0;2.23113;1;0;-1-1;-1
560;45;-42.2093;38.6847;-91.3019;8.73519;2791.94;5.36864;0;0;0.1;0.01;0;3.30893;0;0;-1-1;-1
560;46;-40.2172;53.0291;-82.9618;10.2605;4524.74;6.23153;0;0;0.1;0.01;0;5.268;0;0;-1-1;-1
