Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.8528;-3.24899;-84.5058;9.49951;3590.81;5.81678;0;0;0.1;0.01;0;2.95305;0;0;-1-1;-1
280;1;-37.8457;-28.0363;-86.5335;10.2686;4535.47;6.22414;0;0;0.1;0.01;0;4.10719;0;0;-1-1;-1
280;2;-36.958;-10.69;-94.004;9.54474;3642.35;5.83928;0;0;0.1;0.01;0;2.89753;0;0;-1-1;-1
280;3;-36.6664;2.8851;-82.5405;9.90571;4071.41;6.04696;0;0;0.1;0.01;0;6.28734;0;0;-1-1;-1
280;4;-33.5948;15.5467;-91.4806;8.25346;2355.03;4.99129;0;0;0.1;0.01;0;2.23336;0;0;-1-1;-1
280;5;-23.4627;-38.7634;-93.1854;10.0429;4242.92;6.11582;0;0;0.1;0.01;0;3.12189;0;0;-1-1;-1
280;6;-21.1557;-24.6146;-84.7787;9.81387;3959.22;6.00422;0;0;0.1;0.01;0;5.99367;0;0;-1-1;-1
280;7;-23.6716;-7.8633;-83.4836;9.82309;3970.38;5.99375;0;0;0.1;0.01;0;6.4964;0;0;-1-1;-1
280;8;-21.5879;9.44178;-83.1586;9.91467;4082.47;6.03952;0;0;0.1;0.01;0;5.57311;0;0;-1-1;-1
280;9;-17.6213;25.9123;-83.86;9.9796;4163.21;6.07222;0;0;0.1;0.01;0;5.43755;0;0;-1-1;-1
280;10;-8.12168;-46.935;-82.3274;9.32294;3394.27;5.70992;0;0;0.1;0.01;0;4.93497;0;0;-1-1;-1
280;11;-5.8892;-31.4308;-85.3076;10.0453;4245.98;6.09661;0;0;0.1;0.01;0;5.75188;0;0;-1-1;-1
280;12;-7.04314;-14.5939;-86.6914;9.89829;4062.28;6.03184;0;0;0.1;0.01;0;5.98388;0;0;-1-1;-1
280;13;-13.5333;-1.444;-93.8783;8.62118;2684.04;5.28601;0;0;0.1;0.01;0;2.70756;0;0;-1-1;-1
280;14;-7.11895;14.8022;-81.6002;8.72539;2782.55;5.34877;0;0;0.1;0.01;0;6.44532;0;0;-1-1;-1
280;15;-7.54522;38.0809;-91.6638;10.1972;4441.5;6.18048;0;0;0.1;0.01;0;3.16914;0;0;-1-1;-1
280;16;8.38418;-33.8349;-90.7278;8.29187;2388.07;5.02306;0;0;0.1;0.01;0;4.06791;0;0;-1-1;-1
280;17;12.8361;-20.1873;-95.3482;8.33174;2422.68;5.06708;0;0;0.1;0.01;0;2.83448;0;0;-1-1;-1
280;18;9.21198;-6.89011;-85.481;9.83946;3990.27;6.0134;0;0;0.1;0.01;0;5.58057;0;0;-1-1;-1
280;19;8.04082;12.6039;-82.8735;9.81698;3962.98;5.99948;0;0;0.1;0.01;0;5.68007;0;0;-1-1;-1
280;20;12.4785;27.508;-89.7435;9.87135;4029.2;6.0105;0;0;0.1;0.01;0;4.53389;0;0;-1-1;-1
280;21;16.398;53.241;-91.654;9.28178;3349.52;5.6987;0;0;0.1;0.01;0;2.03152;0;0;-1-1;-1
280;22;23.6688;-48.8754;-82.2034;10.0946;4308.86;6.1314;0;0;0.1;0.01;0;4.95584;0;0;-1-1;-1
280;23;34.3509;-31.0545;-94.6329;8.40734;2489.23;5.12453;0;0;0.1;0.01;0;2.74938;0;0;-1-1;-1
280;24;23.3626;-15.4207;-84.6478;9.73691;3866.8;5.9476;0;0;0.1;0.01;0;6.05007;0;0;-1-1;-1
280;25;22.6297;3.08422;-84.8677;9.76999;3906.34;5.97918;0;0;0.1;0.01;0;6.07227;0;0;-1-1;-1
280;26;26.9742;19.8984;-85.7624;9.8843;4045.07;6.03718;0;0;0.1;0.01;0;6.10283;0;0;-1-1;-1
280;27;26.9307;42.1175;-94.1246;8.14461;2263.08;4.92914;0;0;0.1;0.01;0;1.85456;1;0;-1-1;-1
280;28;33.7994;-45.7875;-94.5384;8.19682;2306.88;4.95233;0;0;0.1;0.01;0;2.66265;1;0;-1-1;-1
280;29;39.2708;-22.4424;-82.6817;9.52733;3622.45;5.86768;0;0;0.1;0.01;0;5.4296;0;0;-1-1;-1
280;30;49.5225;-10.4581;-82.188;8.65297;2713.84;5.29463;0;0;0.1;0.01;0;4.78722;0;0;-1-1;-1
280;31;48.5287;4.15168;-84.7973;9.00451;3058.22;5.53984;0;0;0.1;0.01;0;4.34754;0;0;-1-1;-1
280;32;38.2581;23.1769;-96.3445;8.28294;2380.36;5.01442;0;0;0.1;0.01;0;2.66593;0;0;-1-1;-1
280;33;-60.0501;-18.9257;-65.4466;2.66659;79.4247;2.43308;0;0;9.51648e-12;0.01;0;3.69235;100;0;-1-1;-1
280;34;-57.143;-52.5569;-67.6892;6.44419;1120.97;4.06307;0;0;0.0186895;0.01;0;2.72401;100;0;-1-1;-1
280;35;-54.9677;-18.8891;-62.8715;3.77875;226.013;3.05399;0;0;2.7311e-07;0.01;0;5.2396;100;0;-1-1;-1
280;36;-57.1364;-9.72541;-70.0487;9.48365;3572.85;5.80881;0;0;0.1;0.01;0;5.07294;0;0;-1-1;-1
280;37;-50.2025;2.04403;-60.7658;2.04747;35.9537;1.92813;0;0;8.77741e-14;0.01;0;7.40838;100;0;-1-1;-1
280;38;-59.7107;27.2792;-70.558;9.74435;3875.67;5.95284;0;0;0.1;0.01;0;4.39563;0;0;-1-1;-1
280;39;-56.1902;44.2362;-70.4107;10.1331;4358.26;6.14458;0;0;0.1;0.01;0;4.21236;0;0;-1-1;-1
280;40;-42.9956;-50.0556;-75.0173;9.95361;4130.77;6.07097;0;0;0.1;0.01;0;2.97565;0;0;-1-1;-1
280;41;-44.039;-35.0016;-70.9394;10.0979;4313.07;6.12572;0;0;0.1;0.01;0;4.96605;0;0;-1-1;-1
280;42;-40.1787;-12.8873;-79.1173;9.29896;3368.16;5.68657;0;0;0.1;0.01;0;6.50602;0;0;-1-1;-1
280;43;-44.3921;-0.334048;-68.6916;9.44768;3532.35;5.80649;0;0;0.1;0.01;0;8.03616;0;0;-1-1;-1
280;44;-46.9915;16.0522;-70.9379;9.68855;3809.47;5.94084;0;0;0.1;0.01;0;5.75408;0;0;-1-1;-1
280;45;-43.2448;32.8039;-75.3929;10.1091;4327.37;6.14421;0;0;0.1;0.01;0;5.56156;0;0;-1-1;-1
280;46;-41.0471;49.5859;-79.1555;9.60685;3713.92;5.87651;0;0;0.1;0.01;0;3.54535;0;0;-1-1;-1
280;47;-29.3232;-60.2604;-70.7335;9.81397;3959.34;6.00325;0;0;0.1;0.01;0;5.10871;0;0;-1-1;-1
280;48;-28.8652;-40.0897;-77.5305;9.30255;3372.05;5.72326;0;0;0.1;0.01;0;6.28647;0;0;-1-1;-1
280;49;-30.1214;-24.4332;-70.9808;9.84805;4000.74;6.01166;0;0;0.1;0.01;0;7.76771;0;0;-1-1;-1
280;50;-30.087;-7.98431;-68.0406;9.51952;3613.54;5.83887;0;0;0.1;0.01;0;7.75931;0;0;-1-1;-1
280;51;-30.6292;9.28596;-67.5117;10.0559;4259.45;6.11393;0;0;0.1;0.01;0;7.62805;0;0;-1-1;-1
280;52;-28.5664;37.389;-80.3442;8.20534;2314.08;4.95649;0;0;0.1;0.01;0;4.21419;1;0;-1-1;-1
280;53;-26.7451;48.3376;-68.6086;10.0532;4256.02;6.09984;0;0;0.1;0.01;0;7.66124;0;0;-1-1;-1
280;54;-33.453;64.0031;-72.5299;10.2481;4508.41;6.20714;0;0;0.1;0.01;0;4.84781;0;0;-1-1;-1
280;55;-17.8856;-70.3428;-73.6928;8.15301;2270.09;4.9359;0;0;0.1;0.01;0;2.56846;1;0;-1-1;-1
280;56;-16.1651;-50.0523;-68.0165;9.73537;3864.97;5.95758;0;0;0.1;0.01;0;6.41615;0;0;-1-1;-1
280;57;-15.1164;-33.8522;-71.0398;9.90081;4065.38;6.0491;0;0;0.1;0.01;0;6.84358;0;0;-1-1;-1
280;58;-14.9543;-16.0385;-71.844;10.0368;4235.22;6.11324;0;0;0.1;0.01;0;8.40489;0;0;-1-1;-1
280;59;-15.1406;0.195817;-69.6566;10.1134;4332.9;6.14431;0;0;0.1;0.01;0;8.47466;0;0;-1-1;-1
280;60;-15.3466;16.5978;-68.7235;9.8447;3996.66;6.02752;0;0;0.1;0.01;0;8.17844;0;0;-1-1;-1
280;61;-12.8077;40.2865;-75.1532;9.97342;4155.48;6.06778;0;0;0.1;0.01;0;6.80418;0;0;-1-1;-1
280;62;-15.1939;58.7611;-76.9418;10.2155;4465.48;6.19672;0;0;0.1;0.01;0;3.84594;0;0;-1-1;-1
280;63;-0.100816;-57.1276;-72.8809;9.94366;4118.39;6.05766;0;0;0.1;0.01;0;5.76615;0;0;-1-1;-1
280;64;-0.546434;-41.151;-68.7345;9.83683;3987.07;6.00811;0;0;0.1;0.01;0;7.64325;0;0;-1-1;-1
280;65;4.41904;-17.6763;-63.6756;3.17144;133.616;2.58667;0;0;7.15941e-08;0.01;0;6.35145;100;0;-1-1;-1
280;66;-1.68016;-8.64096;-75.6578;8.16191;2277.53;4.93378;0;0;0.1;0.01;0;7.24045;1;0;-1-1;-1
280;67;-0.998474;7.99839;-69.0026;9.45588;3541.56;5.79602;0;0;0.1;0.01;0;8.17862;0;0;-1-1;-1
280;68;-0.510566;28.3785;-78.824;9.70357;3827.22;5.92761;0;0;0.1;0.01;0;7.54652;0;0;-1-1;-1
280;69;2.93368;46.1225;-68.6092;10.0828;4293.69;6.12099;0;0;0.1;0.01;0;6.99961;0;0;-1-1;-1
280;70;-0.0853259;63.733;-66.9773;10.2813;4552.28;6.2137;0;0;0.1;0.01;0;4.47607;0;0;-1-1;-1
280;71;16.0149;-69.9736;-70.1277;10.0576;4261.61;6.1071;0;0;0.1;0.01;0;2.84702;0;0;-1-1;-1
280;72;14.3059;-49.2339;-67.8181;9.81142;3956.26;6.0065;0;0;0.1;0.01;0;7.02307;0;0;-1-1;-1
280;73;12.2967;-32.1248;-67.2105;9.15379;3212.86;5.62636;0;0;0.1;0.01;0;7.10426;0;0;-1-1;-1
280;74;13.7658;-16.2973;-70.3109;9.74364;3874.83;5.93757;0;0;0.1;0.01;0;8.71603;0;0;-1-1;-1
280;75;13.6851;1.46691;-70.7286;10.0071;4197.74;6.08513;0;0;0.1;0.01;0;7.88303;0;0;-1-1;-1
280;76;19.1052;17.4026;-70.8794;9.81504;3960.64;5.98643;0;0;0.1;0.01;0;7.6884;0;0;-1-1;-1
280;77;13.3763;33.8592;-71.6407;9.9409;4114.95;6.05969;0;0;0.1;0.01;0;7.62517;0;0;-1-1;-1
280;78;17.3915;50.0092;-76.3086;8.77385;2829.17;5.38521;0;0;0.1;0.01;0;5.21556;0;0;-1-1;-1
280;79;28.8173;-58.8647;-68.5776;9.73385;3863.16;5.94755;0;0;0.1;0.01;0;5.14904;0;0;-1-1;-1
280;80;33.4317;-44.9335;-70.2306;8.14789;2265.81;4.9303;0;0;0.1;0.01;0;6.28991;1;0;-1-1;-1
280;81;28.5552;-23.6968;-70.3765;9.69735;3819.86;5.94113;0;0;0.1;0.01;0;7.60089;0;0;-1-1;-1
280;82;27.919;-6.72981;-70.9128;10.1303;4354.71;6.14569;0;0;0.1;0.01;0;8.01658;0;0;-1-1;-1
280;83;33.8744;8.6992;-73.3278;10.2142;4463.74;6.18156;0;0;0.1;0.01;0;7.70255;0;0;-1-1;-1
280;84;41.7041;28.9369;-70.6898;8.21211;2319.81;4.9602;0;0;0.1;0.01;0;6.28784;1;0;-1-1;-1
280;85;29.9112;42.9428;-69.0865;9.71267;3837.99;5.95618;0;0;0.1;0.01;0;6.12737;0;0;-1-1;-1
280;86;45.9677;-51.3019;-70.5367;10.1735;4410.62;6.16064;0;0;0.1;0.01;0;3.62794;0;0;-1-1;-1
280;87;45.7324;-33.8439;-70.8372;9.93011;4101.58;6.05641;0;0;0.1;0.01;0;5.66177;0;0;-1-1;-1
