Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.3266;-11.1669;-125.749;10.1705;4406.69;6.19561;0;0;0.1;0.01;0;2.94208;0;0;-1-1;-1
1160;1;-38.461;-36.0671;-118.696;9.26426;3330.59;5.66624;0;0;0.1;0.01;0;3.30335;0;68;-1-1;-1
1160;2;-39.3541;-7.73412;-124.103;10.1629;4396.87;6.20036;0;0;0.1;0.01;0;3.48837;0;0;-1-1;-1
1160;3;-52.2129;2.06505;-115.178;11.0484;5649.22;6.70493;0;0;3.97425e-06;0.01;0;5.29111;101;0;-1-1;-1
1160;2034;-58.4512;39.7985;35.7253;10.2566;4519.59;6.23998;0;0;0.1;0.01;0;8.15637;0;0;-1-1;-1
1160;2403;-86.4333;-33.1404;-46.6275;9.95657;4134.45;6.10482;0;0;0.1;0.01;0;7.83457;0;0;-1-1;-1
1160;2424;-63.1708;88.0918;7.44776;9.84759;4000.17;6.03848;0;0;0.1;0.01;0;7.95703;0;0;-1-1;-1
1160;7;-29.1274;-18.6329;-113.056;10.9874;5556.13;6.65876;0;0;3.97425e-06;0.01;0;5.25241;101;0;-1-1;-1
1160;8;-45.1609;25.65;-129.268;8.20713;2315.59;4.97531;0;0;0.1;0.01;0;0.666732;1;0;-1-1;-1
1160;9;-29.5165;35.5289;-117.656;8.1646;2279.78;4.96428;0;0;0.1;0.01;0;3.66042;1;0;-1-1;-1
1160;10;-3.04739;-50.5106;-95.877;10.0996;4315.19;6.15293;0;0;0.1;0.01;0;6.16263;0;0;-1-1;-1
1160;11;4.17918;-42.3459;-131.144;6.60862;1208.99;4.15321;0;0;0.023227;0.01;0;0.705981;100;0;-1-1;-1
1160;12;-18.2952;-33.9554;-126.23;8.17716;2290.32;4.96758;0;0;0.1;0.01;0;0.954422;1;0;-1-1;-1
1160;1936;-84.5021;-91.4923;-15.5017;11.0138;5596.31;6.68517;0;0;1.30229e-06;0.01;0;5.92812;101;1040;-1-1;-1
1160;14;-11.6124;36.6882;-110.463;9.834;3983.63;6.03601;0;0;0.1;0.01;0;4.74104;0;44;-1-1;-1
1160;15;-3.2382;59.5803;-124.869;8.78392;2838.92;5.39585;0;0;0.1;0.01;0;2.53522;0;0;-1-1;-1
1160;16;14.0019;-53.5207;-117.526;9.51676;3610.41;5.85167;0;0;0.1;0.01;0;2.97562;0;0;-1-1;-1
1160;17;12.1211;-24.7603;-122.588;9.72571;3853.47;5.96285;0;0;0.1;0.01;0;3.7754;0;0;-1-1;-1
1160;18;21.0489;-2.68574;-124.153;8.1907;2301.72;4.96569;0;0;0.1;0.01;0;2.4259;1;0;-1-1;-1
1160;19;-1.24104;15.7565;-114.583;4.07097;282.607;3.26257;0;0;8.33464e-07;0.01;0;4.62383;100;0;-1-1;-1
1160;20;16.3553;44.7515;-104.283;8.1509;2268.32;4.9613;0;0;0.1;0.01;0;5.48402;1;1034;-1-1;-1
1160;21;30.2631;49.073;-123.424;9.99558;4183.23;6.11748;0;0;0.1;0.01;0;2.0868;0;0;-1-1;-1
1160;22;37.7406;-60.8102;-97.3357;8.41306;2494.31;5.1384;0;0;0.1;0.01;0;5.66188;0;0;-1-1;-1
1160;23;44.056;-43.8885;-118.193;9.6112;3718.95;5.89991;0;0;0.1;0.01;0;3.15479;0;50;-1-1;-1
1160;24;40.9629;-13.3151;-122.941;8.16205;2277.65;4.95552;0;0;0.1;0.01;0;2.29479;1;0;-1-1;-1
1160;25;38.9782;9.39559;-122.911;8.14899;2266.73;4.94784;0;0;0.1;0.01;0;2.06296;1;0;-1-1;-1
1160;26;36.2609;28.1996;-112.231;8.19918;2308.87;4.96297;0;0;0.1;0.01;0;6.30159;1;1030;-1-1;-1
1160;27;45.9864;51.1573;-106.249;9.02802;3082.24;5.55672;0;0;0.1;0.01;0;3.68264;0;0;-1-1;-1
1160;28;64.2503;-68.1205;-112.138;9.28127;3348.97;5.71792;0;0;0.1;0.01;0;1.30772;0;82;-1-1;-1
1160;29;50.5832;-34.5072;-102.698;10.2143;4463.89;6.21215;0;0;0.1;0.01;0;6.91657;0;0;-1-1;-1
1160;1633;17.4228;107.579;-84.4955;8.36628;2452.94;5.10377;0;0;0.1;0.01;0;2.53697;0;1062;-1-1;-1
1160;31;75.6418;2.63339;-92.8929;8.67659;2736.12;4.98707;0;0;2.17806e-54;0.01;0;3.54253;102;58;-1-1;-1
1160;32;42.7394;29.6893;-125.669;9.71019;3835.05;5.96344;0;0;0.1;0.01;0;3.2373;0;72;-1-1;-1
1160;33;-102.569;-17.4969;-86.6597;8.73969;2796.25;5.29893;0;0;1.89503e-05;0.01;0;3.26795;101;1060;-1-1;-1
1160;2187;17.2549;-85.7745;11.3163;10.1595;4392.44;6.19205;0;0;0.1;0.01;0;7.25166;0;0;-1-1;-1
1160;35;-76.9152;-45.2896;-97.4445;8.37659;2462.01;5.11463;0;0;0.1;0.01;0;2.26079;0;0;-1-1;-1
1160;36;-75.4346;-4.14057;-91.8524;10.1521;4382.9;6.19773;0;0;0.1;0.01;0;5.72221;0;0;-1-1;-1
1160;37;-90.8391;-4.19659;-83.7065;10.1592;4391.99;6.18544;0;0;0.1;0.01;0;4.90829;0;0;-1-1;-1
1160;38;-55.1034;39.8227;-113.469;10.2488;4509.26;6.22954;0;0;0.1;0.01;0;4.30108;0;0;-1-1;-1
1160;39;-64.8092;47.6524;-90.7852;3.29744;150.182;2.5937;0;0;8.33464e-07;0.01;0;5.0156;100;0;-1-1;-1
1160;40;-50.868;-57.0953;-99.7944;8.20087;2310.3;4.97726;0;0;0.1;0.01;0;4.15506;1;1030;-1-1;-1
1160;41;-53.5952;-35.3469;-96.6995;8.82116;2875.19;5.3381;0;0;9.70269e-06;0.01;0;6.02474;101;1042;-1-1;-1
1160;42;-64.5107;-24.7276;-116.59;10.123;4345.27;6.16679;0;0;0.1;0.01;0;2.60822;0;0;-1-1;-1
1160;43;-64.5773;5.58011;-102.977;10.148;4377.51;6.19474;0;0;0.1;0.01;0;5.42464;0;0;-1-1;-1
1160;44;-56.6556;21.8139;-108.969;10.2005;4445.79;6.20542;0;0;0.1;0.01;0;5.33171;0;0;-1-1;-1
1160;45;-49.8304;61.7957;-91.4815;3.65087;203.834;2.74884;0;0;9.70269e-06;0.01;0;4.01391;100;0;-1-1;-1
1160;46;-69.3921;69.1561;-90.2791;11.0776;5694.04;6.75325;0;0;1.7479e-07;0.01;0;2.7256;101;0;-1-1;-1
1160;47;-27.9092;-73.7491;-80.0022;10.2576;4520.88;6.24624;0;0;0.1;0.01;0;5.50457;0;1012;-1-1;-1
1160;48;-35.8728;-52.8435;-116.816;10.0744;4283.01;6.15457;0;0;0.1;0.01;0;3.75441;0;0;-1-1;-1
1160;49;-43.9412;-23.413;-89.4678;10.2819;4553.08;6.2569;0;0;0.1;0.01;0;8.22412;0;0;-1-1;-1
1160;50;-27.8693;-15.1579;-93.8057;10.1416;4369.22;6.17958;0;0;0.1;0.01;0;7.55012;0;0;-1-1;-1
1160;51;-42.7188;13.6954;-109.123;8.61919;2682.18;5.22338;0;0;0.000220555;0.01;0;6.30783;101;0;-1-1;-1
1160;52;-51.6174;57.646;-108.213;9.23025;3294.04;5.69477;0;0;0.1;0.01;0;2.767;0;0;-1-1;-1
1160;53;-39.2307;48.7276;-117.62;11.326;6085.84;6.85815;0;0;5.33417e-07;0.01;0;4.04922;101;0;-1-1;-1
1160;54;-20.6244;70.6442;-86.1979;9.06791;3123.28;5.56834;0;0;0.1;0.01;0;6.48634;0;0;-1-1;-1
1160;1999;-17.9613;-5.22966;3.91644;10.2536;4515.59;6.24241;0;0;0.1;0.01;0;8.28194;0;0;-1-1;-1
1160;56;-17.7562;-61.5707;-73.3822;10.2515;4512.88;6.23775;0;0;0.1;0.01;0;6.61825;0;1076;-1-1;-1
1160;57;-15.6031;-38.2441;-96.0653;8.1758;2289.18;4.96559;0;0;0.1;0.01;0;6.15477;1;1024;-1-1;-1
1160;58;-12.0619;-19.2844;-109.843;8.89461;2947.61;5.37828;0;0;1.04183e-06;0.01;0;6.2023;101;0;-1-1;-1
1160;59;-36.2518;-0.138963;-110.358;8.50576;2577.68;5.21534;0;0;0.1;0.01;0;6.88597;0;1056;-1-1;-1
