Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.2241;-12.1369;-137.101;8.46464;2540.47;5.1785;0;0;0.1;0.01;0;2.07968;0;0;-1-1;-1
1360;1;-39.8162;-36.9023;-121.924;9.98932;4175.39;6.08014;0;0;0.1;0.01;0;5.4079;0;68;-1-1;-1
1360;2;-46.1098;-10.3203;-127.15;8.43438;2513.32;5.15877;0;0;0.1;0.01;0;5.41424;0;0;-1-1;-1
1360;3;-56.7948;3.62004;-127.593;12.4874;8156.55;7.51298;0;0;8.09573e-16;0.01;0;5.7768;101;0;-1-1;-1
1360;2034;-59.7881;36.338;35.7801;8.764;2819.66;5.40063;0;0;0.1;0.01;0;7.83278;0;0;-1-1;-1
1360;2403;-93.7132;-33.3039;-37.3611;8.16519;2280.27;4.96768;0;0;0.1;0.01;0;7.80162;1;0;-1-1;-1
1360;2424;-68.5506;90.6048;7.32919;10.2441;4503.05;6.23641;0;0;0.1;0.01;0;8.56179;0;0;-1-1;-1
1360;7;-31.0172;-20.2298;-121.645;12.4143;8014.05;7.46151;0;0;8.09573e-16;0.01;0;7.21723;101;0;-1-1;-1
1360;8;-47.4631;21.2453;-131.283;9.28877;3357.1;5.71943;0;0;0.1;0.01;0;3.57435;0;0;-1-1;-1
1360;9;-26.9544;40.4344;-123;8.99064;3044.11;5.54533;0;0;0.1;0.01;0;4.13567;0;0;-1-1;-1
1360;10;-1.18793;-51.0158;-118.855;8.23338;2337.89;4.98616;0;0;0.1;0.01;0;4.79501;0;0;-1-1;-1
1360;11;4.10625;-42.0697;-131.076;2.2601;48.3582;2.06625;0;0;4.87244e-12;0.01;0;1.63489;100;0;-1-1;-1
1360;12;-14.6202;-33.0974;-135.897;9.00783;3061.61;5.54609;0;0;0.1;0.01;0;2.73784;0;0;-1-1;-1
1360;1936;-86.8321;-91.4834;-15.9336;12.3744;7937.01;7.44877;0;0;2.65281e-16;0.01;0;7.47076;101;1040;-1-1;-1
1360;14;-12.1678;36.2296;-116.254;10.2342;4490.09;6.23451;0;0;0.1;0.01;0;5.92194;0;44;-1-1;-1
1360;15;1.32195;64.1682;-133.52;9.74529;3876.8;5.97523;0;0;0.1;0.01;0;2.54727;0;0;-1-1;-1
1360;16;19.9113;-53.5577;-118.158;10.1022;4318.48;6.16675;0;0;0.1;0.01;0;4.69858;0;0;-1-1;-1
