Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.1957;-2.55459;-91.1384;9.28129;3348.98;5.69815;0;0;0.1;0.01;0;2.52981;0;0;-1-1;-1
240;1;-35.3212;-30.9149;-85.0496;10.2254;4478.45;6.19493;0;0;0.1;0.01;0;4.366;0;68;-1-1;-1
240;2;-35.4252;-14.2147;-91.8424;9.39135;3469.54;5.75248;0;0;0.1;0.01;0;3.61873;0;0;-1-1;-1
240;3;-34.8205;0.587716;-82.2198;9.79617;3937.84;5.97378;0;0;0.1;0.01;0;5.80651;0;0;-1-1;-1
240;4;-33.7389;16.2777;-78.6246;3.56055;189.077;2.96458;0;0;2.34599e-08;0.01;0;4.48969;100;0;-1-1;-1
240;5;-20.262;-35.843;-96.2407;9.95837;4136.7;6.05654;0;0;0.1;0.01;0;2.9266;0;0;-1-1;-1
240;6;-20.8352;-22.8348;-86.1386;9.67679;3795.62;5.93011;0;0;0.1;0.01;0;6.65407;0;0;-1-1;-1
240;7;-19.3778;-5.70921;-86.3942;9.65069;3764.99;5.92266;0;0;0.1;0.01;0;3.99821;0;0;-1-1;-1
240;8;-23.2453;12.7303;-83.9632;9.80974;3954.23;5.98124;0;0;0.1;0.01;0;4.98619;0;0;-1-1;-1
240;9;-15.5037;28.9044;-85.8206;9.8561;4010.55;6.01425;0;0;0.1;0.01;0;4.4933;0;0;-1-1;-1
240;10;-7.02043;-47.5082;-82.1306;9.08787;3143.95;5.59936;0;0;0.1;0.01;0;4.79386;0;0;-1-1;-1
240;11;-5.81779;-31.2273;-83.4948;9.93303;4105.2;6.04579;0;0;0.1;0.01;0;6.22052;0;0;-1-1;-1
240;12;-5.97257;-15.2976;-88.8381;9.78984;3930.21;5.96943;0;0;0.1;0.01;0;4.40362;0;0;-1-1;-1
240;13;-9.00182;11.2215;-78.7017;3.81475;232.535;2.80545;0;0;1.51603e-05;0.01;0;4.4539;100;62;-1-1;-1
240;14;-3.2041;20.2465;-82.4155;8.5678;2634.49;5.23527;0;0;0.1;0.01;0;5.87573;0;44;-1-1;-1
240;15;-1.79446;38.2778;-79.2195;10.1454;4374.13;6.15265;0;0;0.1;0.01;0;6.35767;0;0;-1-1;-1
