Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.4066;-9.77769;-116.331;9.10761;3164.48;5.6035;0;0;0.1;0.01;0;2.72712;0;0;-1-1;-1
840;1;-38.0142;-29.0376;-97.3547;10.1911;4433.52;6.20841;0;0;0.1;0.01;0;5.74674;0;68;-1-1;-1
840;2;-38.7101;-4.4301;-112.174;9.11092;3167.93;5.61675;0;0;0.1;0.01;0;3.98917;0;0;-1-1;-1
840;3;-43.8171;7.93251;-104.053;9.68982;3810.98;5.95215;0;0;0.1;0.01;0;5.95097;0;0;-1-1;-1
840;2034;-53.4361;34.1468;38.3828;9.43416;3517.21;5.80399;0;0;0.1;0.01;0;8.01;0;0;-1-1;-1
840;2403;-75.1687;-28.6913;-42.4463;8.50971;2581.26;5.22138;0;0;0.1;0.01;0;7.12027;0;0;-1-1;-1
840;2424;-56.2391;79.4877;7.78292;8.28665;2383.55;5.038;0;0;0.1;0.01;0;7.00387;0;0;-1-1;-1
840;7;-26.9138;-14.7818;-103.509;9.51336;3606.53;5.82869;0;0;0.1;0.01;0;5.37282;0;0;-1-1;-1
840;8;-38.3309;23.7612;-104.599;9.72034;3847.09;5.96371;0;0;0.1;0.01;0;4.57837;0;0;-1-1;-1
840;9;-22.0201;25.5628;-105.252;9.58818;3692.3;5.90078;0;0;0.1;0.01;0;4.92624;0;0;-1-1;-1
840;10;-3.74842;-49.1838;-88.1948;8.85854;2911.89;5.43699;0;0;0.1;0.01;0;7.32874;0;0;-1-1;-1
840;11;-1.94405;-37.9755;-114.231;9.74608;3877.73;5.96802;0;0;0.1;0.01;0;2.93706;0;0;-1-1;-1
840;12;-17.0252;-27.7091;-107.145;9.64652;3760.11;5.92714;0;0;0.1;0.01;0;4.77418;0;0;-1-1;-1
840;1936;-73.834;-87.0998;-11.6836;9.55293;3651.72;5.86521;0;0;0.1;0.01;0;6.42099;0;0;-1-1;-1
840;14;-8.81495;31.1721;-101.256;8.29909;2394.31;5.04756;0;0;0.1;0.01;0;4.87082;0;44;-1-1;-1
840;15;2.46019;57.4477;-106.03;10.0846;4296.05;6.14909;0;0;0.1;0.01;0;4.41679;0;0;-1-1;-1
840;16;7.04159;-43.8056;-99.6321;10.2783;4548.34;6.26116;0;0;0.1;0.01;0;6.1715;0;0;-1-1;-1
840;17;10.1031;-27.9227;-113.643;8.1925;2303.23;4.97166;0;0;0.1;0.01;0;3.25713;1;0;-1-1;-1
840;18;18.6745;-2.37715;-103.245;9.67503;3793.54;5.92616;0;0;0.1;0.01;0;6.33657;0;0;-1-1;-1
840;19;2.2822;19.9139;-109.762;9.5849;3688.52;5.89485;0;0;0.1;0.01;0;4.48713;0;0;-1-1;-1
840;20;17.4837;39.6785;-90.4262;9.54088;3637.93;5.88142;0;0;0.1;0.01;0;7.64141;0;0;-1-1;-1
840;21;25.9259;47.2625;-113.992;8.64431;2705.7;5.30915;0;0;0.1;0.01;0;1.38321;0;0;-1-1;-1
840;22;37.5108;-56.0616;-90.6865;9.93975;4113.53;6.08526;0;0;0.1;0.01;0;6.22395;0;0;-1-1;-1
840;23;40.7753;-38.027;-112.565;8.18472;2296.68;4.96358;0;0;0.1;0.01;0;2.07861;1;50;-1-1;-1
840;24;28.9664;-15.7093;-106.179;9.55116;3649.69;5.85985;0;0;0.1;0.01;0;3.83612;0;0;-1-1;-1
840;25;34.8575;6.86326;-110.09;9.49189;3582.18;5.82143;0;0;0.1;0.01;0;1.6788;0;0;-1-1;-1
840;26;35.7904;20.0985;-99.7702;9.63734;3749.39;5.88341;0;0;0.1;0.01;0;6.96362;0;0;-1-1;-1
840;27;30.9852;37.6527;-101.712;10.168;4403.49;6.2006;0;0;0.1;0.01;0;5.04213;0;0;-1-1;-1
840;28;53.8817;-60.538;-95.5543;10.227;4480.6;6.22355;0;0;0.1;0.01;0;3.14355;0;82;-1-1;-1
840;29;43.8762;-30.3291;-89.1035;9.25162;3316.97;5.68216;0;0;0.1;0.01;0;7.5258;0;0;-1-1;-1
840;1633;7.40854;94.6786;-67.796;9.86671;4023.52;6.05566;0;0;0.1;0.01;0;5.42961;0;0;-1-1;-1
840;31;65.7396;4.60706;-91.0331;9.32444;3395.91;5.4346;0;0;6.97707e-39;0.01;0;3.82336;102;58;-1-1;-1
840;32;38.029;28.3936;-121.703;8.18953;2300.73;4.96718;0;0;0.1;0.01;0;1.32593;1;72;-1-1;-1
840;33;-99.5934;-17.4909;-80.0664;9.83617;3986.27;6.04249;0;0;0.1;0.01;0;1.39334;0;0;-1-1;-1
840;2187;11.9783;-75.7354;12.9051;9.09675;3153.17;5.59551;0;0;0.1;0.01;0;6.12527;0;0;-1-1;-1
840;35;-64.9991;-36.8497;-83.8384;9.87404;4032.49;6.05527;0;0;0.1;0.01;0;3.23914;0;0;-1-1;-1
840;36;-67.7663;-4.00882;-85.3602;9.09941;3155.94;5.61331;0;0;0.1;0.01;0;4.87899;0;0;-1-1;-1
840;37;-82.3801;-3.83991;-77.8186;9.02945;3083.7;5.54393;0;0;0.1;0.01;0;5.10584;0;0;-1-1;-1
840;38;-51.6006;33.569;-109.565;9.39428;3472.79;5.76618;0;0;0.1;0.01;0;2.66282;0;0;-1-1;-1
