Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-59.9659;-8.06413;-112.679;9.73406;3863.41;5.97353;0;0;0.1;0.01;0;5.12683;0;0;-1-1;-1
960;1;-62.9284;-35.4727;-112.431;8.19267;2303.37;4.958;0;0;0.1;0.01;0;3.32729;1;0;-1-1;-1
960;2;-53.2754;-23.4722;-109.597;9.65722;3772.63;5.92262;0;0;0.1;0.01;0;4.95631;0;0;-1-1;-1
960;3;-47.0994;-7.94404;-101.716;9.98231;4166.6;6.10304;0;0;0.1;0.01;0;7.02742;0;0;-1-1;-1
960;4;-51.3556;27.8591;-120.264;8.59924;2663.6;5.27077;0;0;0.1;0.01;0;1.9174;0;0;-1-1;-1
960;5;-11.6857;-38.3878;-114.025;10.1408;4368.19;6.17825;0;0;0.1;0.01;0;4.73113;0;0;-1-1;-1
960;6;-21.9605;-27.2885;-104.439;10.0092;4200.38;6.10303;0;0;0.1;0.01;0;6.19461;0;0;-1-1;-1
960;2534;76.9014;66.0036;66.5032;8.66518;2725.34;5.32292;0;0;0.1;0.01;0;6.15579;0;0;-1-1;-1
960;8;-25.3967;14.6321;-93.4969;10.0174;4210.71;6.13262;0;0;0.1;0.01;0;7.02267;0;0;-1-1;-1
960;9;-27.0894;21.2159;-115.422;9.99258;4179.47;6.13451;0;0;0.1;0.01;0;3.86441;0;0;-1-1;-1
960;10;-7.74609;-39.382;-98.0458;9.44308;3527.2;5.80694;0;0;0.1;0.01;0;7.62356;0;0;-1-1;-1
960;11;2.43243;-48.7318;-109.174;10.1263;4349.54;6.16385;0;0;0.1;0.01;0;5.615;0;0;-1-1;-1
960;12;-8.55352;-20.7077;-113.735;9.99702;4185.04;6.13088;0;0;0.1;0.01;0;4.96757;0;0;-1-1;-1
960;13;-10.1362;2.65389;-118.603;8.80625;2860.63;5.44703;0;0;0.1;0.01;0;3.88645;0;0;-1-1;-1
960;14;-3.46917;31.0107;-128.501;9.0357;3090.12;5.563;0;0;0.1;0.01;0;2.0468;0;0;-1-1;-1
960;15;-15.1506;47.1276;-114.317;10.2542;4516.4;6.24884;0;0;0.1;0.01;0;4.00503;0;0;-1-1;-1
960;16;26.1688;-46.1354;-106.474;8.37711;2462.47;5.10824;0;0;0.1;0.01;0;5.9756;0;0;-1-1;-1
960;17;20.8895;-44.9774;-120.018;8.43974;2518.12;5.15103;0;0;0.1;0.01;0;1.76536;0;0;-1-1;-1
960;18;22.177;-0.866722;-114.528;9.96514;4145.14;6.10092;0;0;0.1;0.01;0;4.58258;0;0;-1-1;-1
960;19;5.692;5.30546;-113.534;9.90248;4067.44;6.06966;0;0;0.1;0.01;0;6.28387;0;0;-1-1;-1
960;20;10.7912;39.1052;-100.301;10.0007;4189.68;6.11186;0;0;0.1;0.01;0;7.04185;0;0;-1-1;-1
960;21;19.4794;39.2994;-122.954;9.20114;3262.97;5.67433;0;0;0.1;0.01;0;1.60931;0;0;-1-1;-1
960;22;16.6504;-59.3787;-107.216;10.1032;4319.85;6.16982;0;0;0.1;0.01;0;5.57576;0;0;-1-1;-1
960;23;28.4461;-31.4589;-115.868;2.5641;70.6145;2.4136;0;0;3.59523e-14;0.01;0;4.40189;100;0;-1-1;-1
960;24;26.6765;-12.4984;-101.824;9.80453;3947.92;6.01761;0;0;0.1;0.01;0;6.52726;0;0;-1-1;-1
960;25;17.9038;8.45766;-101.238;9.86914;4026.49;6.053;0;0;0.1;0.01;0;7.46568;0;0;-1-1;-1
960;26;25.6595;34.1717;-108.425;9.98089;4164.82;6.11261;0;0;0.1;0.01;0;5.83742;0;0;-1-1;-1
960;27;34.2468;52.4279;-105.348;8.20186;2311.14;4.96737;0;0;0.1;0.01;0;3.8545;1;0;-1-1;-1
960;28;46.5163;-59.1464;-98.3429;8.24791;2350.29;5.00171;0;0;0.1;0.01;0;5.34354;0;0;-1-1;-1
960;29;47.5317;-32.8025;-96.8053;9.68774;3808.52;5.96579;0;0;0.1;0.01;0;7.28325;0;0;-1-1;-1
960;30;65.4897;-9.19616;-109.918;9.10979;3166.75;5.59838;0;0;0.1;0.01;0;3.12432;0;0;-1-1;-1
960;31;59.0692;5.10696;-105.704;9.08856;3144.66;5.57209;0;0;0.1;0.01;0;5.30293;0;0;-1-1;-1
960;32;60.4275;32.7803;-98.2844;8.68394;2743.09;5.3373;0;0;0.1;0.01;0;5.40775;0;0;-1-1;-1
960;33;-85.7635;-34.4317;-87.5274;10.1751;4412.68;6.20263;0;0;0.1;0.01;0;5.32182;0;0;-1-1;-1
