Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.3222;-7.87348;-110.858;9.58771;3691.76;5.89195;0;0;0.1;0.01;0;5.16339;0;0;-1-1;-1
920;1;-64.3003;-37.459;-111.242;8.15401;2270.92;4.93891;0;0;0.1;0.01;0;2.27072;1;0;-1-1;-1
920;2;-51.2076;-23.0109;-110.503;9.5004;3591.82;5.83306;0;0;0.1;0.01;0;3.68956;0;0;-1-1;-1
920;3;-46.5538;-7.82019;-100.729;9.87999;4039.78;6.04942;0;0;0.1;0.01;0;7.04989;0;0;-1-1;-1
920;4;-51.2356;26.6449;-121.492;8.3619;2449.08;5.098;0;0;0.1;0.01;0;1.72079;0;0;-1-1;-1
920;5;-11.301;-38.3447;-112.744;10.0645;4270.37;6.13999;0;0;0.1;0.01;0;4.69298;0;0;-1-1;-1
920;6;-21.9011;-26.0283;-103.591;9.90783;4074.03;6.04899;0;0;0.1;0.01;0;5.23008;0;0;-1-1;-1
920;2534;76.2988;65.813;66.2673;8.42286;2503.04;5.15043;0;0;0.1;0.01;0;6.0365;0;0;-1-1;-1
920;8;-25.0527;15.1531;-93.0091;9.92427;4094.35;6.08537;0;0;0.1;0.01;0;7.1906;0;0;-1-1;-1
920;9;-27.3278;21.6247;-114.058;9.89605;4059.51;6.08616;0;0;0.1;0.01;0;3.79549;0;0;-1-1;-1
920;10;-8.09951;-39.3967;-96.6882;9.25588;3321.56;5.69556;0;0;0.1;0.01;0;7.59529;0;0;-1-1;-1
920;11;2.7197;-48.6235;-108.413;10.0444;4244.82;6.1217;0;0;0.1;0.01;0;5.23291;0;0;-1-1;-1
920;12;-8.21433;-20.8994;-112.835;9.90092;4065.51;6.08253;0;0;0.1;0.01;0;4.16933;0;0;-1-1;-1
920;13;-10.0172;2.86447;-117.151;8.55869;2626.09;5.27415;0;0;0.1;0.01;0;3.93655;0;0;-1-1;-1
