Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.2237;-1.46468;-107.184;8.22198;2328.19;4.97893;0;0;0.1;0.01;0;1.32694;1;0;-1-1;-1
680;1;-28.2501;-32.0812;-103.316;9.82187;3968.91;6.0179;0;0;0.1;0.01;0;4.64812;0;84;-1-1;-1
680;2;-49.3703;-15.5742;-107.17;8.31837;2411.03;5.0726;0;0;0.1;0.01;0;3.1578;0;0;-1-1;-1
680;1762;-32.3863;21.362;28.2536;9.00212;3055.79;5.5436;0;0;0.1;0.01;0;8.37535;0;0;-1-1;-1
680;1999;-36.9631;-58.2769;21.9912;8.58042;2646.14;5.26567;0;0;0.1;0.01;0;8.10962;0;0;-1-1;-1
680;5;-31.2919;-49.498;-101.5;9.22567;3289.14;5.68308;0;0;0.1;0.01;0;2.93814;0;0;-1-1;-1
680;6;-25.3954;-24.152;-90.0542;8.66286;2723.15;5.34647;0;0;0.1;0.01;0;6.68071;0;0;-1-1;-1
680;7;-26.1911;0.575366;-96.6905;8.62384;2686.52;5.28784;0;0;0.1;0.01;0;5.00436;0;0;-1-1;-1
680;8;-20.7188;12.2365;-103.486;8.89708;2950.07;5.46364;0;0;0.1;0.01;0;4.26851;0;0;-1-1;-1
680;9;-26.2168;24.8194;-111.842;9.04658;3101.29;5.56155;0;0;0.1;0.01;0;2.01692;0;0;-1-1;-1
680;10;-3.18818;-49.8973;-97.5067;8.18883;2300.14;4.96878;0;0;0.1;0.01;0;2.45658;1;0;-1-1;-1
680;11;-18.7212;-36.0318;-83.3444;9.27756;3344.96;5.71045;0;0;0.1;0.01;0;7.28409;0;0;-1-1;-1
680;12;-0.468346;-25.04;-106.802;8.76308;2818.77;5.39109;0;0;0.1;0.01;0;3.14532;0;0;-1-1;-1
680;1771;-59.1707;-73.6174;-30.018;8.97213;3025.35;5.5302;0;0;0.1;0.01;0;7.16667;0;0;-1-1;-1
