Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.3222;2.34362;-113.005;9.9937;4180.88;6.121;0;0;0.1;0.01;0;5.15227;0;0;-1-1;-1
1080;1;-35.4347;-37.767;-115.68;8.66408;2724.3;5.31943;0;0;0.1;0.01;0;3.64098;0;84;-1-1;-1
1080;2;-53.418;-14.7646;-112.025;10.0612;4266.13;6.14699;0;0;0.1;0.01;0;5.49304;0;0;-1-1;-1
1080;1762;-36.9087;29.6924;30.3151;5.28319;617.701;3.80047;0;0;0.000141169;0.01;0;6.40673;100;0;-1-1;-1
1080;1999;-37.6373;-62.9059;24.9892;10.1442;4372.59;6.18745;0;0;0.1;0.01;0;7.11393;0;0;-1-1;-1
1080;5;-32.2098;-55.392;-114.13;10.9449;5491.94;6.64857;0;0;7.76217e-06;0.01;0;3.62673;101;0;-1-1;-1
1080;6;-26.7972;-28.1395;-100.784;10.1554;4387.15;6.20926;0;0;0.1;0.01;0;7.28203;0;0;-1-1;-1
1080;7;-30.6279;-0.542494;-110.316;10.1789;4417.64;6.19756;0;0;0.1;0.01;0;5.0679;0;0;-1-1;-1
1080;8;-20.8863;15.9864;-115.105;4.45463;370.275;3.41434;0;0;6.20975e-06;0.01;0;3.90392;100;0;-1-1;-1
1080;9;-28.048;22.7745;-124.103;10.9419;5487.35;6.64443;0;0;4.96781e-06;0.01;0;2.94985;101;976;-1-1;-1
1080;10;3.2079;-55.2942;-104.393;9.85989;4015.18;6.05649;0;0;0.1;0.01;0;5.25555;0;0;-1-1;-1
1080;11;-12.7266;-38.8992;-98.9233;8.18263;2294.92;4.96742;0;0;0.1;0.01;0;6.41146;1;0;-1-1;-1
1080;12;0.465217;-29.5544;-121.117;10.1889;4430.73;6.21167;0;0;0.1;0.01;0;3.74783;0;0;-1-1;-1
1080;1771;-66.6975;-86.2229;-31.7378;10.707;5141.53;6.51822;0;0;0.000176454;0.01;0;9.5771;101;970;-1-1;-1
1080;1650;89.4752;41.9729;-58.5211;11.0618;5669.74;6.70837;0;0;1.62786e-06;0.01;0;7.54552;101;962;-1-1;-1
1080;15;3.60717;28.8578;-121.792;8.21744;2324.33;4.98328;0;0;0.1;0.01;0;3.03576;1;0;-1-1;-1
1080;16;18.6505;-54.673;-98.8658;9.21139;3273.89;5.67635;0;0;0.1;0.01;0;6.65912;0;50;-1-1;-1
1080;17;17.8457;-26.4103;-123.419;9.34317;3416.43;5.75146;0;0;0.1;0.01;0;2.59425;0;0;-1-1;-1
1080;18;7.71774;-13.8236;-117.909;10.2219;4473.93;6.22726;0;0;0.1;0.01;0;4.66009;0;0;-1-1;-1
1080;19;17.5315;1.36262;-117.121;10.0991;4314.59;6.17466;0;0;0.1;0.01;0;5.11357;0;0;-1-1;-1
1080;20;6.14197;34.9766;-103.802;4.80034;463.345;3.52704;0;0;2.96095e-05;0.01;0;4.21564;100;0;-1-1;-1
1080;21;17.9137;36.4268;-122.432;9.86169;4017.38;6.05029;0;0;0.1;0.01;0;3.20955;0;0;-1-1;-1
1080;22;14.0291;-59.8793;-115.338;8.17396;2287.64;4.96137;0;0;0.1;0.01;0;3.27035;1;964;-1-1;-1
1080;23;48.4254;-42.0683;-114.076;9.01763;3071.61;5.55646;0;0;0.1;0.01;0;4.6735;0;60;-1-1;-1
1080;24;36.5208;-10.6537;-110.315;10.1636;4397.79;6.19588;0;0;0.1;0.01;0;5.69326;0;0;-1-1;-1
1080;25;50.2698;2.07081;-112.065;10.1599;4392.93;6.18262;0;0;0.1;0.01;0;6.68785;0;966;-1-1;-1
1080;26;20.3659;19.0706;-119.123;10.9847;5552.08;6.66984;0;0;1.04183e-06;0.01;0;4.67962;101;0;-1-1;-1
1080;2156;-61.9623;-59.4565;-44.0302;10.0305;4227.28;6.13615;0;0;0.1;0.01;0;8.19906;0;0;-1-1;-1
