-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-252.5;-477.5;-492.5;0.063007
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
242.5;-477.5;-492.5;0.0631361
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-207.5;-462.5;-492.5;0.0630032
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
212.5;-462.5;-492.5;0.0631199
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
-462.5;-447.5;-492.5;0.0630251
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-42.5;-447.5;-492.5;0.0630135
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
407.5;-447.5;-492.5;0.063204
467.5;-447.5;-492.5;0.0632151
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-237.5;-432.5;-492.5;0.0630038
-207.5;-432.5;-492.5;0.0630017
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-57.5;-417.5;-492.5;0.0630087
62.5;-417.5;-492.5;0.0630443
152.5;-417.5;-492.5;0.0630861
257.5;-417.5;-492.5;0.0631409
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-282.5;-402.5;-492.5;0.0630059
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
2.5;-402.5;-492.5;0.063022
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
122.5;-402.5;-492.5;0.06307
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
227.5;-402.5;-492.5;0.0631242
257.5;-402.5;-492.5;0.0631398
272.5;-402.5;-492.5;0.0631473
302.5;-402.5;-492.5;0.0631618
347.5;-402.5;-492.5;0.0631812
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
467.5;-402.5;-492.5;0.0632121
-492.5;-387.5;-492.5;0.0630215
-462.5;-387.5;-492.5;0.0630208
-447.5;-387.5;-492.5;0.0630202
-432.5;-387.5;-492.5;0.0630194
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-117.5;-387.5;-492.5;0.0629986
-72.5;-387.5;-492.5;0.0630037
-27.5;-387.5;-492.5;0.0630126
-12.5;-387.5;-492.5;0.0630164
2.5;-387.5;-492.5;0.0630207
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
257.5;-387.5;-492.5;0.0631385
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
377.5;-387.5;-492.5;0.0631907
407.5;-387.5;-492.5;0.0631997
422.5;-387.5;-492.5;0.0632033
482.5;-387.5;-492.5;0.0632121
-432.5;-372.5;-492.5;0.0630179
-402.5;-372.5;-492.5;0.0630158
-297.5;-372.5;-492.5;0.0630048
-282.5;-372.5;-492.5;0.0630032
-192.5;-372.5;-492.5;0.0629961
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
122.5;-372.5;-492.5;0.0630672
137.5;-372.5;-492.5;0.0630746
152.5;-372.5;-492.5;0.0630822
167.5;-372.5;-492.5;0.0630899
182.5;-372.5;-492.5;0.0630977
242.5;-372.5;-492.5;0.0631293
287.5;-372.5;-492.5;0.0631519
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
377.5;-372.5;-492.5;0.0631893
422.5;-372.5;-492.5;0.0632019
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
-447.5;-357.5;-492.5;0.0630172
-402.5;-357.5;-492.5;0.0630142
-387.5;-357.5;-492.5;0.0630129
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-162.5;-357.5;-492.5;0.062994
-117.5;-357.5;-492.5;0.0629956
-87.5;-357.5;-492.5;0.0629986
-27.5;-357.5;-492.5;0.0630096
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
167.5;-357.5;-492.5;0.0630883
182.5;-357.5;-492.5;0.0630962
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
227.5;-357.5;-492.5;0.0631199
272.5;-357.5;-492.5;0.0631431
377.5;-357.5;-492.5;0.0631878
452.5;-357.5;-492.5;0.0632059
497.5;-357.5;-492.5;0.0632097
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-432.5;-342.5;-492.5;0.0630148
-387.5;-342.5;-492.5;0.0630113
-357.5;-342.5;-492.5;0.0630083
-342.5;-342.5;-492.5;0.0630067
-312.5;-342.5;-492.5;0.0630033
-222.5;-342.5;-492.5;0.0629946
-207.5;-342.5;-492.5;0.0629936
-177.5;-342.5;-492.5;0.0629925
-72.5;-342.5;-492.5;0.0629991
-42.5;-342.5;-492.5;0.0630046
17.5;-342.5;-492.5;0.0630208
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
242.5;-342.5;-492.5;0.0631261
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
287.5;-342.5;-492.5;0.0631488
317.5;-342.5;-492.5;0.0631627
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
452.5;-342.5;-492.5;0.0632043
-477.5;-327.5;-492.5;0.063015
-447.5;-327.5;-492.5;0.0630139
-432.5;-327.5;-492.5;0.0630131
-402.5;-327.5;-492.5;0.0630109
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-312.5;-327.5;-492.5;0.0630017
-252.5;-327.5;-492.5;0.0629954
-222.5;-327.5;-492.5;0.0629929
-207.5;-327.5;-492.5;0.062992
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-42.5;-327.5;-492.5;0.0630029
2.5;-327.5;-492.5;0.0630144
137.5;-327.5;-492.5;0.0630698
167.5;-327.5;-492.5;0.0630851
197.5;-327.5;-492.5;0.0631008
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
272.5;-327.5;-492.5;0.0631398
287.5;-327.5;-492.5;0.0631471
317.5;-327.5;-492.5;0.0631611
377.5;-327.5;-492.5;0.0631845
392.5;-327.5;-492.5;0.0631892
437.5;-327.5;-492.5;0.0632002
467.5;-327.5;-492.5;0.0632046
-477.5;-312.5;-492.5;0.0630133
-447.5;-312.5;-492.5;0.0630122
-432.5;-312.5;-492.5;0.0630114
-402.5;-312.5;-492.5;0.0630093
-387.5;-312.5;-492.5;0.0630079
-357.5;-312.5;-492.5;0.063005
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-297.5;-312.5;-492.5;0.0629983
-237.5;-312.5;-492.5;0.0629924
-132.5;-312.5;-492.5;0.0629897
-117.5;-312.5;-492.5;0.0629906
-72.5;-312.5;-492.5;0.0629957
-57.5;-312.5;-492.5;0.0629983
-42.5;-312.5;-492.5;0.0630012
2.5;-312.5;-492.5;0.0630128
32.5;-312.5;-492.5;0.0630226
77.5;-312.5;-492.5;0.0630402
107.5;-312.5;-492.5;0.0630536
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
167.5;-312.5;-492.5;0.0630834
182.5;-312.5;-492.5;0.0630912
332.5;-312.5;-492.5;0.0631659
347.5;-312.5;-492.5;0.0631719
362.5;-312.5;-492.5;0.0631776
482.5;-312.5;-492.5;0.0632041
-477.5;-297.5;-492.5;0.0630116
-432.5;-297.5;-492.5;0.0630097
-402.5;-297.5;-492.5;0.0630076
-372.5;-297.5;-492.5;0.0630048
-342.5;-297.5;-492.5;0.0630017
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-222.5;-297.5;-492.5;0.0629895
-207.5;-297.5;-492.5;0.0629886
-192.5;-297.5;-492.5;0.0629879
-177.5;-297.5;-492.5;0.0629875
-132.5;-297.5;-492.5;0.0629881
-117.5;-297.5;-492.5;0.062989
-27.5;-297.5;-492.5;0.063003
17.5;-297.5;-492.5;0.0630158
62.5;-297.5;-492.5;0.0630323
77.5;-297.5;-492.5;0.0630385
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
167.5;-297.5;-492.5;0.0630817
227.5;-297.5;-492.5;0.0631133
242.5;-297.5;-492.5;0.0631211
287.5;-297.5;-492.5;0.0631438
302.5;-297.5;-492.5;0.0631509
362.5;-297.5;-492.5;0.0631759
377.5;-297.5;-492.5;0.0631812
467.5;-297.5;-492.5;0.0632012
497.5;-297.5;-492.5;0.0632031
-492.5;-282.5;-492.5;0.0630102
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-417.5;-282.5;-492.5;0.0630071
-387.5;-282.5;-492.5;0.0630046
-327.5;-282.5;-492.5;0.0629984
-297.5;-282.5;-492.5;0.062995
-267.5;-282.5;-492.5;0.0629918
-252.5;-282.5;-492.5;0.0629904
-222.5;-282.5;-492.5;0.0629879
-162.5;-282.5;-492.5;0.0629857
-117.5;-282.5;-492.5;0.0629873
-87.5;-282.5;-492.5;0.0629903
-72.5;-282.5;-492.5;0.0629924
-27.5;-282.5;-492.5;0.0630013
2.5;-282.5;-492.5;0.0630094
62.5;-282.5;-492.5;0.0630306
92.5;-282.5;-492.5;0.0630434
137.5;-282.5;-492.5;0.0630648
167.5;-282.5;-492.5;0.0630801
227.5;-282.5;-492.5;0.0631117
257.5;-282.5;-492.5;0.0631272
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
377.5;-282.5;-492.5;0.0631795
437.5;-282.5;-492.5;0.0631952
452.5;-282.5;-492.5;0.0631977
467.5;-282.5;-492.5;0.0631996
-492.5;-267.5;-492.5;0.0630086
-477.5;-267.5;-492.5;0.0630084
-447.5;-267.5;-492.5;0.0630074
-432.5;-267.5;-492.5;0.0630065
-417.5;-267.5;-492.5;0.0630055
-402.5;-267.5;-492.5;0.0630044
-387.5;-267.5;-492.5;0.0630031
-357.5;-267.5;-492.5;0.0630001
-297.5;-267.5;-492.5;0.0629934
-252.5;-267.5;-492.5;0.0629888
-237.5;-267.5;-492.5;0.0629875
-207.5;-267.5;-492.5;0.0629854
-192.5;-267.5;-492.5;0.0629847
-117.5;-267.5;-492.5;0.0629858
-102.5;-267.5;-492.5;0.0629871
-72.5;-267.5;-492.5;0.0629909
-57.5;-267.5;-492.5;0.0629934
-12.5;-267.5;-492.5;0.0630036
17.5;-267.5;-492.5;0.0630126
92.5;-267.5;-492.5;0.0630419
107.5;-267.5;-492.5;0.0630488
122.5;-267.5;-492.5;0.0630559
152.5;-267.5;-492.5;0.0630708
197.5;-267.5;-492.5;0.0630943
242.5;-267.5;-492.5;0.063118
257.5;-267.5;-492.5;0.0631257
287.5;-267.5;-492.5;0.0631406
362.5;-267.5;-492.5;0.0631728
