Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6064;-4.01406;-86.0176;8.67499;2734.61;5.26493;0;0;0.1;0.01;0;2.58042;0;0;-1-1;-1
120;1;-36.0692;-28.3831;-86.769;10.0477;4249.04;6.08363;0;0;0.1;0.01;0;2.69115;0;0;-1-1;-1
120;2;-35.2833;-11.864;-90.3387;8.77282;2828.17;5.33279;0;0;0.1;0.01;0;3.26187;0;0;-1-1;-1
120;3;-34.2333;2.31866;-82.7359;9.35594;3430.45;5.7091;0;0;0.1;0.01;0;5.66921;0;0;-1-1;-1
120;4;-33.5986;19.0286;-84.0522;10.1642;4398.53;6.13905;0;0;0.1;0.01;0;3.78921;0;0;-1-1;-1
120;5;-21.8825;-39.2665;-85.9604;9.6302;3741.06;5.85874;0;0;0.1;0.01;0;3.76487;0;0;-1-1;-1
120;6;-19.7826;-23.5946;-84.052;9.19794;3259.57;5.62396;0;0;0.1;0.01;0;4.91923;0;0;-1-1;-1
120;7;-20.5894;-7.60218;-84.5334;9.18748;3248.46;5.62265;0;0;0.1;0.01;0;4.8999;0;0;-1-1;-1
120;8;-17.8421;12.4852;-82.0825;9.36202;3437.14;5.72042;0;0;0.1;0.01;0;5.40595;0;0;-1-1;-1
120;9;-20.158;29.4212;-83.1006;9.49518;3585.9;5.77459;0;0;0.1;0.01;0;4.0292;0;0;-1-1;-1
120;10;-4.79377;-46.5575;-78.9497;5.65205;756.323;3.6847;0;0;0.004985;0.01;0;4.00584;100;0;-1-1;-1
120;11;-6.2387;-33.2883;-84.1594;9.58613;3689.93;5.8268;0;0;0.1;0.01;0;5.27055;0;0;-1-1;-1
120;12;-6.17492;-15.8679;-84.5536;9.35433;3428.68;5.70676;0;0;0.1;0.01;0;5.0944;0;0;-1-1;-1
120;13;-4.09819;5.23374;-81.1181;8.15901;2275.1;4.92056;0;0;0.1;0.01;0;4.91138;1;0;-1-1;-1
120;14;-3.50983;19.1221;-79.5565;8.16507;2280.17;4.9219;0;0;0.1;0.01;0;6.0911;1;0;-1-1;-1
120;15;-5.00909;34.4685;-83.3613;9.92494;4095.17;6.00646;0;0;0.1;0.01;0;4.39901;0;0;-1-1;-1
120;16;8.7978;-41.1273;-82.4894;10.2063;4453.44;6.15858;0;0;0.1;0.01;0;4.94035;0;0;-1-1;-1
120;17;8.81637;-23.1713;-82.6958;10.2113;4459.91;6.16567;0;0;0.1;0.01;0;5.75149;0;0;-1-1;-1
120;18;12.1306;-6.64285;-83.3079;9.23245;3296.4;5.64521;0;0;0.1;0.01;0;4.08469;0;0;-1-1;-1
120;19;9.57384;11.1407;-81.8241;9.22668;3290.22;5.63621;0;0;0.1;0.01;0;5.04628;0;0;-1-1;-1
120;20;9.69164;27.0538;-81.8543;9.29012;3358.55;5.67307;0;0;0.1;0.01;0;5.98638;0;0;-1-1;-1
120;21;16.3585;40.8374;-96.967;8.35971;2447.16;5.08291;0;0;0.1;0.01;0;1.97278;0;0;-1-1;-1
120;22;24.2238;-49.3086;-81.4511;9.72398;3851.42;5.90291;0;0;0.1;0.01;0;3.8471;0;0;-1-1;-1
120;23;24.4512;-32.3739;-86.5179;10.2068;4454.06;6.16121;0;0;0.1;0.01;0;4.93466;0;0;-1-1;-1
120;24;24.3086;-16.3684;-81.461;9.01217;3066.04;5.50963;0;0;0.1;0.01;0;5.73843;0;0;-1-1;-1
120;25;24.0389;3.42172;-82.8711;9.12674;3184.45;5.58141;0;0;0.1;0.01;0;5.39681;0;0;-1-1;-1
120;26;23.6059;19.3953;-82.5603;9.31927;3390.27;5.68525;0;0;0.1;0.01;0;5.91997;0;0;-1-1;-1
120;27;24.4274;36.4079;-83.4615;10.0249;4220.22;6.06429;0;0;0.1;0.01;0;5.54545;0;0;-1-1;-1
120;28;39.661;-40.4388;-82.9056;10.1321;4356.96;6.11942;0;0;0.1;0.01;0;3.72784;0;0;-1-1;-1
120;29;37.8584;-23.8908;-81.2968;8.73014;2787.1;5.31359;0;0;0.1;0.01;0;4.2807;0;0;-1-1;-1
120;30;45.4862;-6.06488;-81.1853;8.16816;2282.77;4.92321;0;0;0.1;0.01;0;2.88883;1;0;-1-1;-1
120;31;43.2152;11.0609;-79.0637;8.18318;2295.38;4.93136;0;0;0.1;0.01;0;4.05601;1;0;-1-1;-1
120;32;39.395;26.0257;-83.2453;10.2017;4447.45;6.16159;0;0;0.1;0.01;0;4.30467;0;0;-1-1;-1
120;33;-70.1088;-12.5753;-69.3099;9.69082;3812.15;5.88319;0;0;0.1;0.01;0;2.76784;0;0;-1-1;-1
120;34;-60.4025;-42.4372;-67.5949;10.1223;4344.32;6.11606;0;0;0.1;0.01;0;3.04911;0;0;-1-1;-1
120;35;-59.2922;-25.2905;-67.7249;9.62337;3733.11;5.85305;0;0;0.1;0.01;0;4.90606;0;0;-1-1;-1
120;36;-54.2983;-10.1875;-72.5373;8.69688;2755.36;5.28797;0;0;0.1;0.01;0;4.837;0;0;-1-1;-1
120;37;-55.178;3.68714;-68.1772;8.35869;2446.26;5.0594;0;0;0.1;0.01;0;4.70918;0;0;-1-1;-1
120;38;-61.5842;30.8273;-77.4884;8.98058;3033.9;5.51263;0;0;0.1;0.01;0;1.88626;0;0;-1-1;-1
120;39;-56.7932;45.4804;-69.9235;9.8075;3951.52;5.92942;0;0;0.1;0.01;0;3.49987;0;0;-1-1;-1
120;40;-39.5137;-49.8191;-74.4805;9.45871;3544.74;5.76334;0;0;0.1;0.01;0;3.15657;0;0;-1-1;-1
120;41;-45.2009;-35.4405;-67.5862;9.72184;3848.88;5.9032;0;0;0.1;0.01;0;5.9027;0;0;-1-1;-1
120;42;-39.9896;-10.8725;-76.6041;8.43991;2518.27;5.11602;0;0;0.1;0.01;0;6.45084;0;0;-1-1;-1
120;43;-41.1253;0.587916;-68.1626;8.64895;2710.06;5.24568;0;0;0.1;0.01;0;7.26593;0;0;-1-1;-1
120;44;-44.0652;14.422;-72.3041;8.97371;3026.95;5.49356;0;0;0.1;0.01;0;5.23315;0;0;-1-1;-1
120;45;-41.9298;37.2545;-69.8827;9.74843;3880.55;5.91692;0;0;0.1;0.01;0;5.28001;0;0;-1-1;-1
120;46;-41.9796;52.846;-68.4028;8.84636;2899.89;5.40452;0;0;0.1;0.01;0;4.4104;0;0;-1-1;-1
120;47;-29.2886;-61.9332;-69.1154;9.20236;3264.27;5.60743;0;0;0.1;0.01;0;4.08221;0;0;-1-1;-1
120;48;-31.0806;-36.3487;-73.9142;8.42717;2506.88;5.10805;0;0;0.1;0.01;0;5.39157;0;0;-1-1;-1
120;49;-30.1778;-21.3099;-72.8949;9.25029;3315.55;5.64959;0;0;0.1;0.01;0;6.39657;0;0;-1-1;-1
