Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.5276;-0.486616;-85.2806;9.46596;3552.89;5.78933;0;0;0.1;0.01;0;3.19381;0;0;-1-1;-1
280;1;-36.0741;-27.1443;-89.6853;10.2748;4543.73;6.22667;0;0;0.1;0.01;0;3.22272;0;0;-1-1;-1
280;2;-34.7023;-10.2702;-96.5371;9.57182;3673.43;5.84635;0;0;0.1;0.01;0;2.54617;0;0;-1-1;-1
280;3;-33.7275;3.89255;-85.8168;9.8949;4058.1;6.0425;0;0;0.1;0.01;0;5.57421;0;0;-1-1;-1
280;4;-43.6713;25.3434;-90.8103;8.2262;2331.78;4.97118;0;0;0.1;0.01;0;1.37814;0;0;-1-1;-1
280;5;-24.7665;-41.6306;-86.1003;10.0435;4243.72;6.11543;0;0;0.1;0.01;0;4.78593;0;0;-1-1;-1
280;6;-17.0133;-25.1199;-87.8904;9.79926;3941.56;5.9968;0;0;0.1;0.01;0;5.0924;0;0;-1-1;-1
280;7;-21.6166;-8.66562;-86.1537;9.81066;3955.33;6.00557;0;0;0.1;0.01;0;5.13545;0;0;-1-1;-1
280;8;-18.0353;10.9872;-82.9477;9.89284;4055.57;6.05033;0;0;0.1;0.01;0;6.29813;0;0;-1-1;-1
280;9;-21.887;32.143;-87.6516;9.97935;4162.89;6.0733;0;0;0.1;0.01;0;4.26592;0;0;-1-1;-1
280;10;-11.8668;-41.8135;-76.9075;2.41925;59.3102;2.1574;0;0;8.86292e-11;0.01;0;6.89113;100;0;-1-1;-1
280;11;-7.21441;-39.3588;-86.8312;10.0159;4208.78;6.09453;0;0;0.1;0.01;0;5.97763;0;0;-1-1;-1
280;12;-4.84063;-13.3652;-88.9268;9.89682;4060.46;6.04202;0;0;0.1;0.01;0;4.67265;0;0;-1-1;-1
280;13;-3.15553;2.43041;-82.2572;8.85401;2907.42;5.42484;0;0;0.1;0.01;0;5.56357;0;0;-1-1;-1
280;14;-3.13449;18.412;-82.6364;8.90215;2955.11;5.46425;0;0;0.1;0.01;0;6.17695;0;0;-1-1;-1
280;15;-5.07006;35.3086;-85.8318;10.2092;4457.21;6.18323;0;0;0.1;0.01;0;4.70722;0;0;-1-1;-1
280;16;6.43428;-50.1363;-83.2325;8.33507;2425.58;5.06332;0;0;0.1;0.01;0;3.76017;0;0;-1-1;-1
280;17;2.21097;-27.3492;-91.5776;8.35103;2439.55;5.07615;0;0;0.1;0.01;0;3.68996;0;0;-1-1;-1
280;18;10.6089;-5.02959;-84.6784;9.82078;3967.59;6.00952;0;0;0.1;0.01;0;5.92849;0;0;-1-1;-1
280;19;10.7635;10.2498;-84.6985;9.83495;3984.79;6.01023;0;0;0.1;0.01;0;5.90554;0;0;-1-1;-1
280;20;10.3761;28.1009;-86.0331;9.85871;4013.74;6.02428;0;0;0.1;0.01;0;5.29644;0;0;-1-1;-1
280;21;18.534;38.311;-99.7331;9.29042;3358.88;5.71874;0;0;0.1;0.01;0;2.41412;0;0;-1-1;-1
280;22;22.8567;-47.933;-83.4976;10.0893;4302.06;6.13126;0;0;0.1;0.01;0;4.69977;0;0;-1-1;-1
280;23;30.9761;-41.9544;-96.2051;8.30383;2398.42;5.03965;0;0;0.1;0.01;0;2.01338;0;0;-1-1;-1
280;24;23.5575;-16.2383;-83.2182;9.71389;3839.44;5.9429;0;0;0.1;0.01;0;6.08056;0;0;-1-1;-1
280;25;26.2819;2.43126;-84.1604;9.78631;3925.96;5.98551;0;0;0.1;0.01;0;5.72801;0;0;-1-1;-1
280;26;25.7237;19.131;-85.1419;9.87125;4029.08;6.02653;0;0;0.1;0.01;0;6.3235;0;0;-1-1;-1
280;27;25.8646;36.7893;-84.3192;10.2649;4530.62;6.21442;0;0;0.1;0.01;0;5.41624;0;0;-1-1;-1
280;28;50.3319;-44.9303;-84.2108;8.19015;2301.25;4.94804;0;0;0.1;0.01;0;1.82828;1;0;-1-1;-1
280;29;38.1483;-24.9492;-84.3618;9.51984;3613.91;5.83358;0;0;0.1;0.01;0;4.72169;0;0;-1-1;-1
