Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8979;-3.9542;-86.4881;8.87931;2932.42;5.41317;0;0;0.1;0.01;0;2.74259;0;0;-1-1;-1
160;1;-35.7138;-28.0981;-88.1703;10.1122;4331.33;6.12741;0;0;0.1;0.01;0;2.58502;0;0;-1-1;-1
160;2;-35.1318;-11.2859;-91.5886;8.99182;3045.31;5.48318;0;0;0.1;0.01;0;3.25597;0;0;-1-1;-1
160;3;-34.493;2.94303;-83.0318;9.51217;3605.19;5.81159;0;0;0.1;0.01;0;5.85154;0;0;-1-1;-1
160;4;-33.4522;19.674;-84.5385;10.2133;4462.6;6.17212;0;0;0.1;0.01;0;3.84079;0;0;-1-1;-1
160;5;-21.7936;-40.1552;-86.0175;9.74869;3880.86;5.93729;0;0;0.1;0.01;0;3.82442;0;0;-1-1;-1
160;6;-19.4522;-23.8451;-85.0152;9.3723;3448.47;5.73843;0;0;0.1;0.01;0;4.90328;0;0;-1-1;-1
160;7;-20.6214;-7.52688;-85.1002;9.36945;3445.34;5.74122;0;0;0.1;0.01;0;4.9463;0;0;-1-1;-1
160;8;-17.9697;12.6272;-82.1049;9.51576;3609.27;5.82234;0;0;0.1;0.01;0;5.45407;0;0;-1-1;-1
160;9;-19.9961;29.8403;-83.6148;9.63575;3747.53;5.86596;0;0;0.1;0.01;0;5.06123;0;0;-1-1;-1
160;10;-7.51364;-44.591;-78.5476;4.01026;270.152;2.90832;0;0;5.7829e-05;0.01;0;3.74638;100;0;-1-1;-1
160;11;-6.19067;-33.6371;-84.3738;9.70962;3834.38;5.90822;0;0;0.1;0.01;0;5.44337;0;0;-1-1;-1
160;12;-5.92029;-15.5522;-84.9093;9.51194;3604.93;5.80991;0;0;0.1;0.01;0;5.14287;0;0;-1-1;-1
160;13;-4.32165;4.96473;-81.2422;8.19037;2301.44;4.94082;0;0;0.1;0.01;0;4.96693;1;0;-1-1;-1
160;14;-3.54836;19.1463;-80.0889;8.20758;2315.97;4.9512;0;0;0.1;0.01;0;6.33397;0;0;-1-1;-1
160;15;-4.54717;34.8538;-83.7309;10.0058;4196.08;6.05965;0;0;0.1;0.01;0;5.22977;0;0;-1-1;-1
160;16;9.06621;-41.5407;-82.843;10.2514;4512.72;6.18843;0;0;0.1;0.01;0;4.7758;0;0;-1-1;-1
160;17;8.7781;-23.7077;-83.3994;10.2558;4518.55;6.19576;0;0;0.1;0.01;0;6.05129;0;0;-1-1;-1
160;18;11.9392;-7.00372;-83.1275;9.40292;3482.39;5.75722;0;0;0.1;0.01;0;4.23025;0;0;-1-1;-1
160;19;9.55874;10.8052;-82.36;9.4047;3484.36;5.75175;0;0;0.1;0.01;0;5.04363;0;0;-1-1;-1
160;20;9.92848;27.3963;-82.5101;9.45508;3540.66;5.781;0;0;0.1;0.01;0;6.0268;0;0;-1-1;-1
160;21;17.2416;40.4321;-97.5132;8.595;2659.66;5.26535;0;0;0.1;0.01;0;2.02921;0;0;-1-1;-1
160;22;24.2349;-49.7495;-81.2626;9.82802;3976.37;5.97202;0;0;0.1;0.01;0;3.90307;0;0;-1-1;-1
160;23;24.416;-33.0414;-87.7037;10.2512;4512.5;6.19107;0;0;0.1;0.01;0;4.68646;0;0;-1-1;-1
