Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.1708;-1.54243;-86.5074;9.77435;3911.58;5.98588;0;0;0.1;0.01;0;2.5584;0;0;-1-1;-1
360;1;-38.1347;-37.9266;-87.6686;8.22858;2333.8;4.97286;0;0;0.1;0.01;0;2.58812;0;0;-1-1;-1
360;2;-34.7363;-15.0624;-92.6019;9.82775;3976.04;6.01678;0;0;0.1;0.01;0;3.28052;0;0;-1-1;-1
360;3;-33.8727;1.28856;-87.6233;10.0877;4299.9;6.15312;0;0;0.1;0.01;0;5.06943;0;0;-1-1;-1
360;4;-37.547;20.087;-92.7277;12.2423;7685.6;7.3104;0;0;3.08828e-15;0.01;0;2.95603;101;0;-1-1;-1
360;5;-20.7321;-42.069;-86.6006;10.1904;4432.64;6.19112;0;0;0.1;0.01;0;5.43722;0;0;-1-1;-1
360;6;-23.1231;-24.9506;-86.4476;10.0147;4207.34;6.11162;0;0;0.1;0.01;0;5.54506;0;0;-1-1;-1
360;7;-19.7639;-8.4665;-83.7744;10.0281;4224.26;6.1118;0;0;0.1;0.01;0;5.79109;0;0;-1-1;-1
360;8;-17.3212;10.9742;-88.502;10.0736;4281.99;6.13424;0;0;0.1;0.01;0;6.02815;0;0;-1-1;-1
360;9;-22.0126;30.0288;-85.87;10.1342;4359.72;6.16606;0;0;0.1;0.01;0;5.68713;0;0;-1-1;-1
360;10;-4.99095;-44.6079;-83.8494;9.65081;3765.13;5.92598;0;0;0.1;0.01;0;5.94083;0;0;-1-1;-1
360;11;-7.11251;-30.0292;-93.0079;10.1753;4412.99;6.17435;0;0;0.1;0.01;0;4.04285;0;0;-1-1;-1
360;12;-2.85708;-16.4851;-81.5478;10.068;4274.86;6.13459;0;0;0.1;0.01;0;6.86962;0;0;-1-1;-1
360;13;-4.9379;-1.26759;-87.3303;9.3219;3393.14;5.68603;0;0;0.1;0.01;0;6.35739;0;0;-1-1;-1
360;14;-2.769;11.1286;-97.4754;9.22467;3288.07;5.69135;0;0;0.1;0.01;0;3.91453;0;0;-1-1;-1
360;15;-15.4972;45.8561;-87.7396;8.17919;2292.03;4.95027;0;0;0.1;0.01;0;3.84863;1;0;-1-1;-1
360;16;5.96159;-53.9856;-90.25;8.59525;2659.89;5.25702;0;0;0.1;0.01;0;2.0177;0;64;-1-1;-1
360;17;8.02689;-25.9957;-103.212;8.79358;2848.3;5.40615;0;0;0.1;0.01;0;1.76908;0;0;-1-1;-1
360;18;10.8635;-6.64797;-84.3677;10.0197;4213.64;6.12204;0;0;0.1;0.01;0;6.25575;0;0;-1-1;-1
360;19;12.0531;9.54594;-89.3516;10.0448;4245.31;6.13694;0;0;0.1;0.01;0;4.58968;0;0;-1-1;-1
360;20;11.3773;28.6766;-86.5924;10.0588;4263.1;6.13294;0;0;0.1;0.01;0;4.86304;0;0;-1-1;-1
360;21;3.70963;43.1104;-86.2467;1.85164;26.5922;1.76557;0;0;1.9765e-15;0.01;0;3.81339;100;0;-1-1;-1
360;22;21.045;-56.4683;-83.5902;10.2282;4482.1;6.20232;0;0;0.1;0.01;0;4.35102;0;0;-1-1;-1
360;23;33.2702;-37.1996;-102.421;8.87866;2931.78;5.45341;0;0;0.1;0.01;0;1.30635;0;72;-1-1;-1
360;24;26.4178;-16.5037;-85.6729;9.95011;4126.41;6.07302;0;0;0.1;0.01;0;6.96346;0;0;-1-1;-1
360;25;26.4303;0.794161;-84.8467;9.99183;4178.53;6.10423;0;0;0.1;0.01;0;6.49583;0;0;-1-1;-1
360;26;25.8207;17.9519;-83.3146;10.0624;4267.71;6.13197;0;0;0.1;0.01;0;7.48072;0;0;-1-1;-1
360;27;17.2389;43.1479;-86.9422;8.22392;2329.83;4.97131;0;0;0.1;0.01;0;3.76297;0;0;-1-1;-1
360;28;33.7803;-48.8472;-92.6737;8.56687;2633.63;5.2455;0;0;0.1;0.01;0;2.52238;0;0;-1-1;-1
360;29;41.5757;-24.9808;-84.5674;9.8029;3945.96;6.00903;0;0;0.1;0.01;0;3.8384;0;0;-1-1;-1
360;30;41.0916;-8.16061;-84.5317;9.28664;3354.78;5.71587;0;0;0.1;0.01;0;5.42153;0;0;-1-1;-1
360;31;39.3102;23.9822;-91.6018;9.51615;3609.72;5.85217;0;0;0.1;0.01;0;2.91615;0;0;-1-1;-1
360;32;32.7922;26.0734;-83.9876;2.38985;57.1739;2.2855;0;0;7.53974e-15;0.01;0;6.69421;100;50;-1-1;-1
360;33;-74.5449;-18.5033;-70.632;10.231;4485.78;6.20362;0;0;0.1;0.01;0;3.17265;0;0;-1-1;-1
360;34;-69.7433;-43.681;-64.9794;8.54965;2617.78;5.24214;0;0;0.1;0.01;0;3.44313;0;0;-1-1;-1
360;35;-61.37;-30.4657;-71.2537;10.1851;4425.76;6.19131;0;0;0.1;0.01;0;5.73606;0;0;-1-1;-1
360;36;-58.5977;-13.8085;-75.606;9.78838;3928.45;5.9978;0;0;0.1;0.01;0;5.25518;0;0;-1-1;-1
360;37;-60.752;2.1238;-70.5073;9.6384;3750.63;5.90137;0;0;0.1;0.01;0;5.05044;0;0;-1-1;-1
360;38;-59.9325;32.4339;-83.0847;9.94074;4114.76;6.08056;0;0;0.1;0.01;0;3.00274;0;0;-1-1;-1
360;39;-61.6943;54.266;-79.3519;8.14919;2266.9;4.93157;0;0;0.1;0.01;0;0.854265;1;0;-1-1;-1
360;40;-45.9443;-56.7572;-70.4366;10.1248;4347.59;6.15142;0;0;0.1;0.01;0;4.32192;0;0;-1-1;-1
360;41;-44.6482;-38.4752;-70.7203;10.2256;4478.71;6.20993;0;0;0.1;0.01;0;7.01277;0;0;-1-1;-1
360;42;-42.1917;-10.7846;-78.2645;9.68294;3802.86;5.92426;0;0;0.1;0.01;0;6.6916;0;0;-1-1;-1
360;43;-44.8467;4.70165;-74.2331;9.75018;3882.64;5.9772;0;0;0.1;0.01;0;6.9024;0;0;-1-1;-1
