Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.025;0.103176;-83.1042;9.29893;3368.12;5.70418;0;0;0.1;0.01;0;2.56359;0;0;-1-1;-1
240;1;-36.2991;-30.3992;-83.7613;10.2315;4486.45;6.19065;0;0;0.1;0.01;0;3.84788;0;0;-1-1;-1
240;2;-32.9831;-14.645;-89.0652;9.37808;3454.86;5.7545;0;0;0.1;0.01;0;3.7451;0;0;-1-1;-1
240;3;-34.4372;1.47157;-84.7145;9.79513;3936.59;5.99073;0;0;0.1;0.01;0;4.78498;0;0;-1-1;-1
240;4;-34.538;19.7384;-87.5341;11.4386;6269.1;6.86273;0;0;2.01519e-09;0.01;0;3.80071;101;0;-1-1;-1
240;5;-20.7006;-40.5494;-83.394;9.96254;4141.89;6.06298;0;0;0.1;0.01;0;4.99159;0;0;-1-1;-1
240;6;-20.3277;-23.4704;-83.1373;9.68779;3808.58;5.92698;0;0;0.1;0.01;0;6.41703;0;0;-1-1;-1
240;7;-19.6611;-6.46326;-83.4845;9.69349;3815.3;5.92306;0;0;0.1;0.01;0;5.78911;0;0;-1-1;-1
240;8;-16.3876;12.2701;-86.0286;9.78161;3920.3;5.96897;0;0;0.1;0.01;0;6.10685;0;0;-1-1;-1
240;9;-20.064;30.0391;-84.3093;9.87192;4029.89;6.01869;0;0;0.1;0.01;0;5.57339;0;0;-1-1;-1
240;10;-4.78198;-47.0071;-82.3459;9.10486;3161.61;5.59855;0;0;0.1;0.01;0;4.5214;0;0;-1-1;-1
240;11;-6.71305;-32.0122;-88.2368;9.93618;4109.1;6.03819;0;0;0.1;0.01;0;4.02291;0;0;-1-1;-1
240;12;-5.27866;-15.5251;-84.3507;9.77459;3911.86;5.96851;0;0;0.1;0.01;0;4.89944;0;0;-1-1;-1
240;13;-2.29146;-0.0353639;-84.268;8.61218;2675.64;5.2414;0;0;0.1;0.01;0;6.27283;0;0;-1-1;-1
240;14;-2.12819;12.0709;-93.0088;8.51463;2585.75;5.21545;0;0;0.1;0.01;0;3.95372;0;0;-1-1;-1
240;15;-6.23016;39.9935;-86.1126;10.1496;4379.66;6.15352;0;0;0.1;0.01;0;3.68456;0;0;-1-1;-1
240;16;8.39002;-49.6626;-89.9809;8.19562;2305.87;4.94934;0;0;0.1;0.01;0;2.08517;1;64;-1-1;-1
240;17;10.3011;-24.3011;-100.085;8.20562;2314.31;4.95228;0;0;0.1;0.01;0;1.32914;1;0;-1-1;-1
240;18;12.3813;-6.40754;-83.5684;9.70055;3823.65;5.94313;0;0;0.1;0.01;0;5.48634;0;0;-1-1;-1
240;19;12.0274;9.64794;-85.3841;9.72193;3848.98;5.95816;0;0;0.1;0.01;0;5.01598;0;0;-1-1;-1
240;20;9.30151;28.1193;-82.9983;9.75044;3882.94;5.95992;0;0;0.1;0.01;0;4.85171;0;0;-1-1;-1
240;21;4.44046;42.7665;-83.7865;2.61312;74.7427;2.24564;0;0;1.28972e-09;0.01;0;1.53582;100;0;-1-1;-1
240;22;22.3635;-50.657;-82.045;10.0236;4218.53;6.08605;0;0;0.1;0.01;0;3.69089;0;0;-1-1;-1
240;23;31.4115;-36.1493;-100.343;8.20294;2312.05;4.95274;0;0;0.1;0.01;0;1.32208;1;72;-1-1;-1
240;24;26.2937;-16.0061;-83.3902;9.57334;3675.18;5.85859;0;0;0.1;0.01;0;6.68048;0;0;-1-1;-1
240;25;26.7688;2.16995;-82.7361;9.6435;3756.58;5.90864;0;0;0.1;0.01;0;6.20566;0;0;-1-1;-1
240;26;24.2829;20.3445;-81.9353;9.76152;3896.2;5.96224;0;0;0.1;0.01;0;6.37008;0;0;-1-1;-1
240;27;23.5212;37.765;-83.5486;10.2154;4465.41;6.1791;0;0;0.1;0.01;0;3.97247;0;0;-1-1;-1
240;28;34.8615;-46.3601;-90.9574;8.16427;2279.5;4.93002;0;0;0.1;0.01;0;2.07618;1;0;-1-1;-1
240;29;40.9494;-23.6376;-81.1057;9.34662;3420.21;5.74076;0;0;0.1;0.01;0;3.70441;0;0;-1-1;-1
240;30;39.8726;-7.35513;-81.8717;8.58634;2651.63;5.25929;0;0;0.1;0.01;0;4.62701;0;0;-1-1;-1
240;31;37.7513;20.5147;-90.7621;8.9171;2970.02;5.48495;0;0;0.1;0.01;0;2.40303;0;0;-1-1;-1
240;32;32.5489;28.1315;-84.15;3.37022;160.347;2.89072;0;0;4.91991e-09;0.01;0;4.23745;100;50;-1-1;-1
240;33;-72.7134;-15.209;-70.2398;10.0174;4210.71;6.08303;0;0;0.1;0.01;0;2.61173;0;0;-1-1;-1
240;34;-65.6756;-46.5246;-63.3538;8.15395;2270.87;4.92869;0;0;0.1;0.01;0;2.99071;1;0;-1-1;-1
240;35;-60.4501;-28.0304;-69.2745;9.95698;4134.97;6.06287;0;0;0.1;0.01;0;5.04082;0;0;-1-1;-1
240;36;-56.7588;-11.9022;-72.5745;9.32046;3391.57;5.7216;0;0;0.1;0.01;0;5.31147;0;0;-1-1;-1
240;37;-58.3176;3.12235;-69.4181;9.07431;3129.89;5.56327;0;0;0.1;0.01;0;5.02715;0;0;-1-1;-1
240;38;-57.7246;31.4145;-79.2251;9.56148;3661.54;5.86671;0;0;0.1;0.01;0;3.09072;0;0;-1-1;-1
240;39;-59.5461;44.8998;-67.2517;10.0803;4290.45;6.10841;0;0;0.1;0.01;0;4.14414;0;0;-1-1;-1
