Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-87.7038;8.32877;-106.368;8.35501;2443.04;5.09955;0;0;0.1;0.01;0;3.6999;0;0;-1-1;-1
1360;1;-60.4867;-60.2809;-115.526;10.2829;4554.45;6.13201;0;0;2.82095e-20;0.01;0;3.27143;102;958;-1-1;-1
1360;2;-43.6487;-20.4354;-130.62;8.56817;2634.83;5.23318;0;0;0.1;0.01;0;3.41588;0;0;-1-1;-1
1360;3;-53.5862;19.5539;-126.608;8.9651;3018.24;5.52619;0;0;0.1;0.01;0;4.01951;0;0;-1-1;-1
1360;4;-40.6382;30.8432;-123.318;10.1958;4439.74;5.82706;0;0;1.0832e-63;0.01;0;4.25314;102;0;-1-1;-1
1360;5;-27.6392;-43.4044;-133.544;9.54211;3639.34;5.89014;0;0;0.1;0.01;0;3.11168;0;912;-1-1;-1
1360;6;-34.2971;-31.0502;-124.42;8.96858;3021.76;5.52894;0;0;0.1;0.01;0;4.86086;0;0;-1-1;-1
1360;7;-45.8543;4.91368;-110.132;8.7227;2779.98;5.37347;0;0;0.1;0.01;0;7.34038;0;0;-1-1;-1
1360;8;-39.6331;16.1511;-133.151;8.97956;3032.87;5.5218;0;0;0.1;0.01;0;4.27523;0;0;-1-1;-1
1360;9;-32.4991;42.0386;-109.545;9.23192;3295.83;5.66301;0;0;0.1;0.01;0;5.95736;0;0;-1-1;-1
1360;10;1.97186;-55.1857;-125.06;8.27701;2375.25;5.0126;0;0;0.1;0.01;0;4.13993;0;0;-1-1;-1
1360;11;-26.182;-58.5401;-128.293;9.28219;3349.96;5.72506;0;0;0.1;0.01;0;3.38124;0;0;-1-1;-1
1360;12;-10.1597;-16.5029;-127.442;9.18556;3246.42;5.66086;0;0;0.1;0.01;0;4.557;0;0;-1-1;-1
1360;13;-25.9381;15.286;-124.711;8.16016;2276.07;4.95827;0;0;0.1;0.01;0;5.32986;1;0;-1-1;-1
1360;14;-14.0625;5.85494;-133.055;10.2154;4465.37;6.21055;0;0;0.1;0.01;0;4.55533;0;0;-1-1;-1
1360;15;-26.5242;54.9981;-121.988;12.8393;8865.77;7.6792;0;0;7.39495e-21;0.01;0;3.76053;102;0;-1-1;-1
1360;16;19.6361;-71.7177;-125.826;10.0775;4286.94;6.16641;0;0;0.1;0.01;0;1.31675;0;64;-1-1;-1
1360;17;11.0642;-46.0128;-134.355;10.0923;4305.91;6.17386;0;0;0.1;0.01;0;3.73785;0;0;-1-1;-1
1360;18;22.6919;-7.6724;-99.4053;8.69909;2757.47;5.35287;0;0;0.1;0.01;0;8.38561;0;0;-1-1;-1
1360;19;6.48655;11.8733;-143.057;8.87462;2927.78;5.44305;0;0;0.1;0.01;0;2.51967;0;0;-1-1;-1
1360;20;14.006;33.9072;-123.513;8.99235;3045.85;5.53217;0;0;0.1;0.01;0;5.71181;0;0;-1-1;-1
1360;3439;44.2318;-103.569;-72.0137;9.02725;3081.45;5.54978;0;0;0.1;0.01;0;4.876;0;0;-1-1;-1
1360;22;44.9128;-83.347;-100.214;12.7456;8673.1;7.61888;0;0;1.44433e-20;0.01;0;4.06557;102;0;-1-1;-1
1360;23;41.2956;-41.2158;-133.275;10.1882;4429.78;6.20918;0;0;0.1;0.01;0;4.53627;0;72;-1-1;-1
1360;24;44.8875;-29.9285;-122.464;8.79156;2846.34;5.41617;0;0;0.1;0.01;0;7.25822;0;0;-1-1;-1
1360;25;39.3754;6.70159;-125.116;8.90781;2960.75;5.47124;0;0;0.1;0.01;0;4.82956;0;0;-1-1;-1
1360;26;49.0043;18.314;-126.594;9.07329;3128.83;5.58741;0;0;0.1;0.01;0;3.0032;0;0;-1-1;-1
1360;27;31.9337;53.6494;-119.886;9.99036;4176.69;6.10412;0;0;0.1;0.01;0;3.79031;0;0;-1-1;-1
1360;28;46.6989;-55.8731;-125.058;10.1002;4315.96;6.16516;0;0;0.1;0.01;0;3.20282;0;0;-1-1;-1
1360;29;48.1875;-19.7631;-133.369;8.51424;2585.39;5.21945;0;0;0.1;0.01;0;3.67972;0;0;-1-1;-1
1360;30;81.5688;-13.3886;-110.738;8.15611;2272.68;4.96109;0;0;0.1;0.01;0;2.90583;1;0;-1-1;-1
1360;31;37.8994;39.0566;-120.874;8.20207;2311.32;4.97412;0;0;0.1;0.01;0;3.37671;1;0;-1-1;-1
1360;1980;36.3837;24.0894;25.4531;8.80461;2859.03;5.43135;0;0;0.1;0.01;0;8.70897;0;0;-1-1;-1
1360;33;-88.1672;-22.6213;-111.224;12.6333;8445.67;7.57784;0;0;1.55083e-21;0.01;0;3.25499;102;918;-1-1;-1
1360;34;-88.2444;-47.8078;-90.3413;10.0196;4213.51;6.13182;0;0;0.1;0.01;0;6.45976;0;0;-1-1;-1
