-492.5;-492.5;-492.5;3.87754e-32
-462.5;-492.5;-492.5;3.87753e-32
-432.5;-492.5;-492.5;3.87752e-32
-417.5;-492.5;-492.5;3.87751e-32
-402.5;-492.5;-492.5;3.8775e-32
-372.5;-492.5;-492.5;3.87747e-32
-327.5;-492.5;-492.5;3.87742e-32
-297.5;-492.5;-492.5;3.87739e-32
-282.5;-492.5;-492.5;3.87737e-32
-252.5;-492.5;-492.5;3.87732e-32
-222.5;-492.5;-492.5;3.87728e-32
-162.5;-492.5;-492.5;3.87721e-32
-147.5;-492.5;-492.5;3.87719e-32
-117.5;-492.5;-492.5;3.87716e-32
-57.5;-492.5;-492.5;3.87712e-32
-27.5;-492.5;-492.5;3.87711e-32
77.5;-492.5;-492.5;3.87714e-32
107.5;-492.5;-492.5;3.87717e-32
137.5;-492.5;-492.5;3.8772e-32
182.5;-492.5;-492.5;3.87726e-32
212.5;-492.5;-492.5;3.8773e-32
227.5;-492.5;-492.5;3.87732e-32
362.5;-492.5;-492.5;3.87751e-32
377.5;-492.5;-492.5;3.87753e-32
392.5;-492.5;-492.5;3.87754e-32
407.5;-492.5;-492.5;3.87756e-32
467.5;-492.5;-492.5;3.87759e-32
-492.5;-477.5;-492.5;3.87754e-32
-477.5;-477.5;-492.5;3.87753e-32
-417.5;-477.5;-492.5;3.87751e-32
-402.5;-477.5;-492.5;3.8775e-32
-342.5;-477.5;-492.5;3.87744e-32
-237.5;-477.5;-492.5;3.8773e-32
-222.5;-477.5;-492.5;3.87728e-32
-192.5;-477.5;-492.5;3.87724e-32
-147.5;-477.5;-492.5;3.87719e-32
-117.5;-477.5;-492.5;3.87715e-32
-102.5;-477.5;-492.5;3.87714e-32
-87.5;-477.5;-492.5;3.87713e-32
-42.5;-477.5;-492.5;3.87711e-32
-27.5;-477.5;-492.5;3.8771e-32
2.5;-477.5;-492.5;3.8771e-32
17.5;-477.5;-492.5;3.8771e-32
32.5;-477.5;-492.5;3.87711e-32
77.5;-477.5;-492.5;3.87714e-32
92.5;-477.5;-492.5;3.87715e-32
107.5;-477.5;-492.5;3.87716e-32
137.5;-477.5;-492.5;3.8772e-32
152.5;-477.5;-492.5;3.87721e-32
182.5;-477.5;-492.5;3.87725e-32
197.5;-477.5;-492.5;3.87728e-32
227.5;-477.5;-492.5;3.87732e-32
302.5;-477.5;-492.5;3.87743e-32
317.5;-477.5;-492.5;3.87745e-32
332.5;-477.5;-492.5;3.87747e-32
362.5;-477.5;-492.5;3.87751e-32
377.5;-477.5;-492.5;3.87753e-32
407.5;-477.5;-492.5;3.87755e-32
437.5;-477.5;-492.5;3.87758e-32
452.5;-477.5;-492.5;3.87758e-32
467.5;-477.5;-492.5;3.87759e-32
482.5;-477.5;-492.5;3.87759e-32
-492.5;-462.5;-492.5;3.87753e-32
-462.5;-462.5;-492.5;3.87753e-32
-447.5;-462.5;-492.5;3.87752e-32
-432.5;-462.5;-492.5;3.87751e-32
-402.5;-462.5;-492.5;3.87749e-32
-387.5;-462.5;-492.5;3.87748e-32
-357.5;-462.5;-492.5;3.87745e-32
-342.5;-462.5;-492.5;3.87743e-32
-327.5;-462.5;-492.5;3.87742e-32
-267.5;-462.5;-492.5;3.87734e-32
-252.5;-462.5;-492.5;3.87732e-32
-162.5;-462.5;-492.5;3.8772e-32
-132.5;-462.5;-492.5;3.87716e-32
-72.5;-462.5;-492.5;3.87711e-32
-42.5;-462.5;-492.5;3.8771e-32
-12.5;-462.5;-492.5;3.87709e-32
2.5;-462.5;-492.5;3.87709e-32
47.5;-462.5;-492.5;3.87711e-32
62.5;-462.5;-492.5;3.87712e-32
77.5;-462.5;-492.5;3.87713e-32
92.5;-462.5;-492.5;3.87714e-32
122.5;-462.5;-492.5;3.87717e-32
152.5;-462.5;-492.5;3.87721e-32
167.5;-462.5;-492.5;3.87723e-32
182.5;-462.5;-492.5;3.87725e-32
212.5;-462.5;-492.5;3.87729e-32
242.5;-462.5;-492.5;3.87734e-32
332.5;-462.5;-492.5;3.87747e-32
347.5;-462.5;-492.5;3.87749e-32
377.5;-462.5;-492.5;3.87752e-32
392.5;-462.5;-492.5;3.87754e-32
407.5;-462.5;-492.5;3.87755e-32
497.5;-462.5;-492.5;3.87759e-32
-477.5;-447.5;-492.5;3.87752e-32
-462.5;-447.5;-492.5;3.87752e-32
-447.5;-447.5;-492.5;3.87751e-32
-357.5;-447.5;-492.5;3.87744e-32
-297.5;-447.5;-492.5;3.87737e-32
-282.5;-447.5;-492.5;3.87735e-32
-267.5;-447.5;-492.5;3.87733e-32
-192.5;-447.5;-492.5;3.87722e-32
-177.5;-447.5;-492.5;3.8772e-32
-162.5;-447.5;-492.5;3.87719e-32
-147.5;-447.5;-492.5;3.87717e-32
-132.5;-447.5;-492.5;3.87715e-32
-117.5;-447.5;-492.5;3.87714e-32
-102.5;-447.5;-492.5;3.87712e-32
-72.5;-447.5;-492.5;3.8771e-32
-27.5;-447.5;-492.5;3.87708e-32
17.5;-447.5;-492.5;3.87709e-32
32.5;-447.5;-492.5;3.87709e-32
107.5;-447.5;-492.5;3.87714e-32
122.5;-447.5;-492.5;3.87716e-32
137.5;-447.5;-492.5;3.87718e-32
152.5;-447.5;-492.5;3.8772e-32
167.5;-447.5;-492.5;3.87722e-32
182.5;-447.5;-492.5;3.87724e-32
197.5;-447.5;-492.5;3.87726e-32
212.5;-447.5;-492.5;3.87728e-32
242.5;-447.5;-492.5;3.87733e-32
287.5;-447.5;-492.5;3.8774e-32
302.5;-447.5;-492.5;3.87742e-32
317.5;-447.5;-492.5;3.87744e-32
377.5;-447.5;-492.5;3.87752e-32
392.5;-447.5;-492.5;3.87753e-32
407.5;-447.5;-492.5;3.87754e-32
422.5;-447.5;-492.5;3.87756e-32
437.5;-447.5;-492.5;3.87757e-32
482.5;-447.5;-492.5;3.87758e-32
497.5;-447.5;-492.5;3.87759e-32
-477.5;-432.5;-492.5;3.87752e-32
-432.5;-432.5;-492.5;3.8775e-32
-402.5;-432.5;-492.5;3.87748e-32
-297.5;-432.5;-492.5;3.87736e-32
-282.5;-432.5;-492.5;3.87734e-32
-252.5;-432.5;-492.5;3.8773e-32
-162.5;-432.5;-492.5;3.87717e-32
-132.5;-432.5;-492.5;3.87714e-32
-117.5;-432.5;-492.5;3.87712e-32
-87.5;-432.5;-492.5;3.8771e-32
32.5;-432.5;-492.5;3.87707e-32
62.5;-432.5;-492.5;3.87709e-32
77.5;-432.5;-492.5;3.8771e-32
137.5;-432.5;-492.5;3.87716e-32
182.5;-432.5;-492.5;3.87723e-32
212.5;-432.5;-492.5;3.87727e-32
227.5;-432.5;-492.5;3.87729e-32
272.5;-432.5;-492.5;3.87736e-32
302.5;-432.5;-492.5;3.87741e-32
332.5;-432.5;-492.5;3.87745e-32
407.5;-432.5;-492.5;3.87754e-32
452.5;-432.5;-492.5;3.87757e-32
497.5;-432.5;-492.5;3.87758e-32
-477.5;-417.5;-492.5;3.87751e-32
-387.5;-417.5;-492.5;3.87746e-32
