Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-70.4609;3.30522;-128.197;8.48432;2558.23;5.20623;0;0;0.1;0.01;0;3.32019;0;0;-1-1;-1
1360;1;-42.297;-28.7562;-123.442;9.72368;3851.07;5.9891;0;0;0.1;0.01;0;4.85372;0;0;-1-1;-1
1360;2;-44.0847;-3.45345;-120.074;8.40688;2488.82;5.13634;0;0;0.1;0.01;0;6.85282;0;0;-1-1;-1
1360;3;-45.8795;16.3142;-136.549;8.93735;2990.3;5.49453;0;0;0.1;0.01;0;3.26862;0;0;-1-1;-1
1360;4;-66.9225;16.1052;-137.02;9.98986;4176.06;6.11812;0;0;0.1;0.01;0;1.99849;0;0;-1-1;-1
1360;5;-15.9367;-77.837;-124.592;9.6065;3713.51;5.90401;0;0;0.1;0.01;0;4.11653;0;0;-1-1;-1
1360;4677;127.399;-39.6773;-15.696;8.17853;2291.48;4.96271;0;0;0.1;0.01;0;6.15997;1;0;-1-1;-1
1360;7;-33.3391;-8.5574;-130.574;8.7614;2817.15;5.38093;0;0;0.1;0.01;0;4.59783;0;0;-1-1;-1
1360;8;-31.2347;21.099;-134.588;9.12048;3177.91;5.62691;0;0;0.1;0.01;0;4.46784;0;0;-1-1;-1
1360;9;-42.0425;27.8943;-125.207;9.27768;3345.08;5.72632;0;0;0.1;0.01;0;5.43001;0;0;-1-1;-1
1360;10;-12.4616;-64.4958;-131.322;8.22163;2327.89;4.98;0;0;0.1;0.01;0;3.4924;1;0;-1-1;-1
1360;11;-18.5875;-50.9324;-129.145;9.38421;3461.64;5.75768;0;0;0.1;0.01;0;4.36828;0;0;-1-1;-1
1360;12;0.315164;-24.6902;-108.67;8.84481;2898.37;5.4626;0;0;0.1;0.01;0;8.36978;0;0;-1-1;-1
1360;3198;97.2748;7.03348;14.9916;9.51219;3605.21;5.83836;0;0;0.1;0.01;0;8.61625;0;0;-1-1;-1
1360;14;8.31621;26.1405;-119.861;10.2542;4516.37;6.23124;0;0;0.1;0.01;0;7.68518;0;0;-1-1;-1
1360;15;-0.800533;67.7891;-124.718;9.66616;3783.12;5.95439;0;0;0.1;0.01;0;3.03079;0;0;-1-1;-1
1360;16;4.20571;-76.1743;-117.837;10.2209;4472.58;6.22166;0;0;0.1;0.01;0;4.92682;0;0;-1-1;-1
1360;17;16.9955;-27.8986;-133.499;10.2242;4476.93;6.21105;0;0;0.1;0.01;0;4.60579;0;0;-1-1;-1
1360;18;10.523;-12.2887;-129.545;8.99541;3048.96;5.53983;0;0;0.1;0.01;0;6.11947;0;0;-1-1;-1
1360;19;18.352;26.5108;-133.367;9.0628;3118;5.56922;0;0;0.1;0.01;0;4.24637;0;0;-1-1;-1
1360;20;6.72892;41.6756;-115.565;8.84569;2899.24;5.44407;0;0;0.1;0.01;0;7.11342;0;0;-1-1;-1
1360;21;35.8102;34.2015;-143.186;8.19475;2305.13;4.97692;0;0;0.1;0.01;0;1.28804;1;0;-1-1;-1
1360;22;20.1609;-77.1908;-115.724;9.58471;3688.3;5.89143;0;0;0.1;0.01;0;4.85943;0;0;-1-1;-1
