Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-67.0558;2.84276;-126.983;8.15848;2274.66;4.95142;0;0;0.1;0.01;0;2.40535;1;0;-1-1;-1
1240;1;-41.6833;-26.3176;-119.208;9.22614;3289.64;5.70435;0;0;0.1;0.01;0;4.20743;0;0;-1-1;-1
1240;2;-46.0421;-2.40587;-117.514;8.15876;2274.89;4.95889;0;0;0.1;0.01;0;5.07378;1;0;-1-1;-1
1240;3;-42.095;12.4062;-132.74;8.25862;2359.45;5.0016;0;0;0.1;0.01;0;2.71209;0;0;-1-1;-1
1240;4;-66.4442;16.5785;-134.192;9.61898;3728;5.92058;0;0;0.1;0.01;0;1.84779;0;0;-1-1;-1
1240;5;-17.1867;-78.1396;-116.742;9.01591;3069.85;5.55212;0;0;0.1;0.01;0;2.95569;0;0;-1-1;-1
1240;6;-28.8149;-14.9282;-103.912;1.9803;32.5296;1.93796;0;0;1.56594e-18;0.01;0;6.75708;100;0;-1-1;-1
1240;7;-31.1654;-6.92139;-125.492;8.20849;2316.75;4.97623;0;0;0.1;0.01;0;4.14057;1;0;-1-1;-1
1240;8;-31.2716;21.5921;-128.695;8.39805;2480.98;5.13563;0;0;0.1;0.01;0;4.02277;0;0;-1-1;-1
1240;9;-42.0107;30.5163;-124.123;8.58398;2649.44;5.27957;0;0;0.1;0.01;0;3.52678;0;0;-1-1;-1
1240;10;-3.11833;-58.1807;-123.092;10.2276;4481.34;6.21671;0;0;0.1;0.01;0;4.80992;0;0;-1-1;-1
1240;11;-18.8479;-50.3936;-123.899;8.69866;2757.06;5.33168;0;0;0.1;0.01;0;4.11373;0;0;-1-1;-1
1240;12;0.892521;-23.947;-105.057;8.24477;2347.6;4.99391;0;0;0.1;0.01;0;7.74583;1;0;-1-1;-1
1240;3198;93.5072;7.6627;13.8749;8.90288;2955.84;5.4697;0;0;0.1;0.01;0;8.36083;0;0;-1-1;-1
1240;14;6.94147;24.3756;-116.116;10.0551;4258.41;6.13254;0;0;0.1;0.01;0;6.20477;0;0;-1-1;-1
1240;15;-2.90969;65.982;-118.97;9.13415;3192.22;5.64453;0;0;0.1;0.01;0;3.77815;0;0;-1-1;-1
1240;16;3.59794;-73.4593;-113.753;9.99819;4186.51;6.11174;0;0;0.1;0.01;0;4.41792;0;0;-1-1;-1
1240;17;17.6447;-26.4576;-127.411;9.99869;4187.15;6.09538;0;0;0.1;0.01;0;4.18207;0;0;-1-1;-1
1240;18;10.6629;-12.4159;-123.029;8.30244;2397.21;5.05199;0;0;0.1;0.01;0;5.24567;0;0;-1-1;-1
1240;19;19.1611;25.2692;-128.035;8.34908;2437.84;5.08476;0;0;0.1;0.01;0;3.40769;0;0;-1-1;-1
1240;20;5.51363;43.4582;-109.722;8.23172;2336.47;4.98606;0;0;0.1;0.01;0;6.11846;1;0;-1-1;-1
1240;21;25.1599;38.5043;-135.367;10.1801;4419.27;6.21435;0;0;0.1;0.01;0;2.48925;0;0;-1-1;-1
1240;22;19.5485;-75.9276;-110.665;8.97582;3029.09;5.52769;0;0;0.1;0.01;0;4.20531;0;0;-1-1;-1
1240;23;19.3142;-42.622;-121.176;9.93453;4107.06;6.10308;0;0;0.1;0.01;0;4.69509;0;0;-1-1;-1
1240;24;29.2198;-24.0847;-138.031;8.2103;2318.28;4.97592;0;0;0.1;0.01;0;1.60425;1;0;-1-1;-1
1240;25;27.1866;10.5338;-117.51;8.19122;2302.15;4.97602;0;0;0.1;0.01;0;5.72021;1;0;-1-1;-1
1240;26;30.5885;33.9952;-120.958;8.33482;2425.37;5.07494;0;0;0.1;0.01;0;5.35297;0;0;-1-1;-1
1240;27;28.0831;49.3622;-122.431;9.541;3638.07;5.86049;0;0;0.1;0.01;0;4.47208;0;0;-1-1;-1
1240;28;33.1259;-33.034;-120.892;9.74009;3870.6;5.9785;0;0;0.1;0.01;0;5.15186;0;0;-1-1;-1
1240;29;52.7245;-41.6103;-121.075;8.18188;2294.28;4.96803;0;0;0.1;0.01;0;2.44792;1;0;-1-1;-1
1240;30;56.2015;-13.1827;-105.477;10.0721;4280.09;6.15013;0;0;0.1;0.01;0;7.49451;0;0;-1-1;-1
