Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.8125;-0.917373;-108.013;8.36472;2451.56;5.09857;0;0;0.1;0.01;0;0.673044;0;0;-1-1;-1
720;1;-47.1189;-26.0074;-101.293;9.83678;3987.01;6.03138;0;0;0.1;0.01;0;3.90509;0;0;-1-1;-1
720;2;-41.1034;-11.4716;-103.508;8.46915;2544.53;5.18023;0;0;0.1;0.01;0;3.8238;0;0;-1-1;-1
720;3;-36.2646;7.16786;-99.0399;8.98992;3043.38;5.51368;0;0;0.1;0.01;0;4.35359;0;0;-1-1;-1
720;4;-54.9453;20.7343;-112.861;9.99035;4176.67;6.11207;0;0;0.1;0.01;0;1.19553;0;0;-1-1;-1
720;5;-17.5399;-55.7273;-102.184;9.48623;3575.77;5.81437;0;0;0.1;0.01;0;3.04965;0;0;-1-1;-1
720;6;-28.5917;-19.936;-105.266;8.88068;2933.77;5.46691;0;0;0.1;0.01;0;4.48956;0;0;-1-1;-1
720;7;-27.675;-4.5398;-105.283;8.75894;2814.77;5.37987;0;0;0.1;0.01;0;4.26829;0;0;-1-1;-1
720;8;-22.8783;14.0854;-99.5988;9.17567;3235.95;5.66781;0;0;0.1;0.01;0;4.82581;0;0;-1-1;-1
720;9;-27.2228;27.0051;-107.282;9.29848;3367.63;5.72022;0;0;0.1;0.01;0;2.71688;0;0;-1-1;-1
720;10;-2.57516;-53.1915;-101.152;8.22511;2330.85;4.98302;0;0;0.1;0.01;0;4.08713;1;0;-1-1;-1
720;11;-10.4855;-40.9301;-96.9041;9.3112;3381.47;5.71695;0;0;0.1;0.01;0;6.2264;0;0;-1-1;-1
720;12;-3.91324;-27.535;-89.1998;9.1431;3201.62;5.62853;0;0;0.1;0.01;0;6.90652;0;0;-1-1;-1
720;13;3.90631;0.203538;-93.9427;3.76394;223.366;3.06104;0;0;7.15941e-08;0.01;0;4.46216;100;0;-1-1;-1
720;14;1.29441;23.286;-86.9884;10.277;4546.56;6.24393;0;0;0.1;0.01;0;8.10396;0;0;-1-1;-1
720;15;-9.65787;52.0352;-101.402;9.74076;3871.39;5.97193;0;0;0.1;0.01;0;3.50198;0;0;-1-1;-1
720;16;11.3059;-60.2136;-99.5516;10.1784;4417;6.1965;0;0;0.1;0.01;0;4.22594;0;0;-1-1;-1
720;17;14.7704;-27.6937;-101.457;10.1867;4427.75;6.19571;0;0;0.1;0.01;0;6.14996;0;0;-1-1;-1
720;18;2.21882;-16.4011;-99.1319;9.09802;3154.5;5.61321;0;0;0.1;0.01;0;4.71868;0;0;-1-1;-1
720;19;17.3951;19.1152;-105.864;9.07828;3134;5.58277;0;0;0.1;0.01;0;4.35791;0;0;-1-1;-1
720;20;8.48279;36.6467;-90.3586;8.92848;2981.41;5.48517;0;0;0.1;0.01;0;6.411;0;0;-1-1;-1
720;21;21.2378;35.1448;-115.849;8.2005;2309.99;4.97331;0;0;0.1;0.01;0;2.31684;1;0;-1-1;-1
720;22;26.773;-54.9168;-95.8773;9.49886;3590.07;5.83098;0;0;0.1;0.01;0;5.72198;0;0;-1-1;-1
720;23;17.5173;-44.4016;-105.346;10.1819;4421.55;6.2024;0;0;0.1;0.01;0;4.86118;0;0;-1-1;-1
720;24;25.9143;-17.549;-109.678;8.82599;2879.91;5.42012;0;0;0.1;0.01;0;3.35571;0;0;-1-1;-1
720;25;27.8077;7.14822;-107.147;8.73967;2796.24;5.37956;0;0;0.1;0.01;0;3.22564;0;0;-1-1;-1
720;26;28.464;30.5509;-103.297;9.07263;3128.15;5.58317;0;0;0.1;0.01;0;6.08259;0;0;-1-1;-1
720;27;30.8712;45.3366;-107.89;9.89166;4054.11;6.05071;0;0;0.1;0.01;0;3.57867;0;0;-1-1;-1
720;28;34.5272;-48.6619;-109.238;10.0329;4230.22;6.1212;0;0;0.1;0.01;0;2.8451;0;0;-1-1;-1
720;29;46.579;-32.4965;-97.9172;8.52089;2591.46;5.22076;0;0;0.1;0.01;0;3.64444;0;0;-1-1;-1
720;30;44.3374;-11.7161;-91.8228;10.2807;4551.57;6.25219;0;0;0.1;0.01;0;7.05135;0;0;-1-1;-1
720;31;64.7392;24.2761;-101.329;8.17777;2290.83;4.96646;0;0;0.1;0.01;0;1.30867;1;0;-1-1;-1
720;32;47.9187;46.2782;-90.4006;10.1758;4413.59;6.18108;0;0;0.1;0.01;0;5.20876;0;0;-1-1;-1
720;33;-75.1689;-25.9755;-69.7333;9.45883;3544.87;5.80813;0;0;0.1;0.01;0;6.31108;0;0;-1-1;-1
720;34;-79.1564;-63.2799;-69.8314;10.0471;4248.28;6.12418;0;0;0.1;0.01;0;2.83444;0;0;-1-1;-1
720;35;-60.8094;-39.6676;-79.6351;9.55781;3657.33;5.86844;0;0;0.1;0.01;0;4.49071;0;0;-1-1;-1
720;36;-70.1817;-22.1988;-84.2355;8.46103;2537.22;5.18961;0;0;0.1;0.01;0;3.48564;0;0;-1-1;-1
720;37;-70.8829;4.77699;-82.5068;8.2036;2312.61;4.98041;0;0;0.1;0.01;0;4.37346;1;0;-1-1;-1
720;38;-77.0786;37.5855;-89.9245;8.67625;2735.8;5.33118;0;0;0.1;0.01;0;2.61052;0;0;-1-1;-1
720;39;-64.5149;46.3321;-87.2933;9.51307;3606.21;5.8327;0;0;0.1;0.01;0;4.45904;0;0;-1-1;-1
720;40;-41.7894;-63.6879;-81.3416;9.2894;3357.77;5.69809;0;0;0.1;0.01;0;6.16144;0;0;-1-1;-1
720;41;-46.8068;-49.4345;-78.8451;9.57328;3675.12;5.8929;0;0;0.1;0.01;0;7.3017;0;0;-1-1;-1
720;42;-51.5392;-4.8483;-80.8569;8.26187;2362.24;5.01294;0;0;0.1;0.01;0;5.99144;0;0;-1-1;-1
720;43;-58.421;8.03643;-88.3725;8.40295;2485.33;5.12819;0;0;0.1;0.01;0;5.06517;0;0;-1-1;-1
720;44;-46.6073;29.9228;-88.9332;8.68269;2741.9;5.33116;0;0;0.1;0.01;0;6.32053;0;0;-1-1;-1
720;45;-41.5304;46.1242;-72.4383;9.54332;3640.72;5.83951;0;0;0.1;0.01;0;7.26028;0;0;-1-1;-1
720;46;-59.2896;71.221;-76.6104;8.35684;2444.64;5.08772;0;0;0.1;0.01;0;4.81374;0;0;-1-1;-1
720;47;-20.6226;-77.3643;-91.9782;8.91751;2970.43;5.46946;0;0;0.1;0.01;0;2.57884;0;0;-1-1;-1
720;48;-33.5048;-41.2115;-82.8836;8.33145;2422.42;5.07406;0;0;0.1;0.01;0;7.43533;0;0;-1-1;-1
720;49;-35.5769;-27.8186;-78.69;8.86221;2915.51;5.44565;0;0;0.1;0.01;0;7.23368;0;0;-1-1;-1
720;50;-41.5737;5.15292;-78.1174;8.43411;2513.08;5.15723;0;0;0.1;0.01;0;6.49231;0;0;-1-1;-1
720;51;-36.6024;18.6162;-85.7981;9.41945;3500.78;5.77682;0;0;0.1;0.01;0;6.9708;0;0;-1-1;-1
720;52;-35.7581;37.6886;-97.4882;10.1181;4338.99;6.17493;0;0;0.1;0.01;0;4.56496;0;0;-1-1;-1
720;53;-40.0378;58.2581;-83.8003;9.38232;3459.55;5.77722;0;0;0.1;0.01;0;5.37084;0;0;-1-1;-1
720;54;-47.3311;72.5041;-86.1011;9.89779;4061.65;6.05073;0;0;0.1;0.01;0;4.75812;0;0;-1-1;-1
720;55;-12.6692;-83.0655;-69.7333;9.94595;4121.24;6.08683;0;0;0.1;0.01;0;5.83375;0;0;-1-1;-1
720;56;-12.4301;-53.1722;-76.7583;7.02093;1449.68;4.49877;0;0;0.023227;0.01;0;5.4789;100;0;-1-1;-1
720;57;-21.6253;-32.9539;-86.1222;8.98113;3034.46;5.52905;0;0;0.1;0.01;0;6.84726;0;0;-1-1;-1
720;58;-13.1449;-1.52565;-83.1348;9.44801;3532.73;5.79942;0;0;0.1;0.01;0;7.92745;0;0;-1-1;-1
720;59;-13.7717;14.6359;-87.231;9.36563;3441.11;5.76206;0;0;0.1;0.01;0;6.97955;0;0;-1-1;-1
720;60;-24.5606;22.4417;-76.5674;8.78788;2842.77;5.42689;0;0;0.1;0.01;0;7.42693;0;0;-1-1;-1
720;61;-16.1883;42.8857;-77.0208;9.33985;3412.79;5.75346;0;0;0.1;0.01;0;8.1246;0;0;-1-1;-1
720;62;-30.8946;75.588;-91.4384;9.86962;4027.08;6.05056;0;0;0.1;0.01;0;2.75447;0;0;-1-1;-1
720;63;-7.54377;-76.2326;-83.4822;9.12121;3178.67;5.60351;0;0;0.1;0.01;0;4.60213;0;0;-1-1;-1
720;64;6.11388;-40.2573;-75.3079;8.90387;2956.82;5.47169;0;0;0.1;0.01;0;7.68607;0;0;-1-1;-1
720;65;8.44632;-21.0088;-78.9375;8.19767;2307.59;4.97194;0;0;0.1;0.01;0;6.84474;1;0;-1-1;-1
720;66;2.38465;-8.72733;-85.7567;9.89909;4063.26;6.07323;0;0;0.1;0.01;0;7.82199;0;0;-1-1;-1
720;2116;-58.942;49.6127;23.2106;8.71215;2769.9;5.34689;0;0;0.1;0.01;0;7.68426;0;0;-1-1;-1
720;68;-1.46454;39.5155;-80.502;8.80575;2860.14;5.41925;0;0;0.1;0.01;0;7.64179;0;0;-1-1;-1
720;69;-8.87166;67.8654;-93.1975;9.41087;3491.23;5.77398;0;0;0.1;0.01;0;4.32376;0;0;-1-1;-1
720;70;13.8566;75.8131;-75.1414;9.86217;4017.97;6.03092;0;0;0.1;0.01;0;5.11848;0;0;-1-1;-1
720;71;4.95027;-66.7224;-85.0221;9.53187;3627.63;5.8476;0;0;0.1;0.01;0;5.74641;0;0;-1-1;-1
720;72;15.5094;-63.9842;-74.1781;8.84372;2897.3;5.42811;0;0;0.1;0.01;0;7.65154;0;0;-1-1;-1
720;73;18.5002;-37.8286;-65.9102;8.18491;2296.84;4.97737;0;0;0.1;0.01;0;7.44888;1;0;-1-1;-1
720;74;28.9762;-22.3675;-76.9591;8.74101;2797.52;5.36471;0;0;0.1;0.01;0;7.29862;0;0;-1-1;-1
720;75;15.1081;0.0252593;-91.7701;9.18979;3250.92;5.63954;0;0;0.1;0.01;0;6.6679;0;0;-1-1;-1
720;76;15.1848;14.43;-87.4369;8.94882;3001.82;5.53027;0;0;0.1;0.01;0;7.48081;0;0;-1-1;-1
720;77;11.7539;47.5698;-78.6608;9.22986;3293.62;5.67563;0;0;0.1;0.01;0;6.4602;0;0;-1-1;-1
720;78;34.126;57.5857;-95.9402;10.2701;4537.47;6.23103;0;0;0.1;0.01;0;3.26913;0;0;-1-1;-1
720;79;31.854;-79.5237;-85.249;8.8896;2942.63;5.4473;0;0;0.1;0.01;0;3.33868;0;0;-1-1;-1
720;80;28.8975;-54.895;-78.7977;9.93832;4111.75;6.07659;0;0;0.1;0.01;0;7.41987;0;0;-1-1;-1
720;2329;85.4293;0.00458498;-14.9528;8.2341;2338.5;4.99012;0;0;0.1;0.01;0;7.36147;1;0;-1-1;-1
720;82;40.659;-13.2965;-75.5911;9.56158;3661.66;5.8695;0;0;0.1;0.01;0;7.81662;0;0;-1-1;-1
720;83;38.0741;4.07808;-95.6145;9.72097;3847.85;5.95042;0;0;0.1;0.01;0;7.2598;0;0;-1-1;-1
720;84;26.8289;23.2253;-79.0176;10.0846;4296.04;6.1589;0;0;0.1;0.01;0;7.56117;0;0;-1-1;-1
720;85;46.5276;53.3951;-75.357;8.67696;2736.47;5.33495;0;0;0.1;0.01;0;6.11443;0;0;-1-1;-1
720;86;38.0286;-64.8977;-89.2663;9.72091;3847.78;5.97266;0;0;0.1;0.01;0;4.22055;0;0;-1-1;-1
720;87;65.0973;-39.449;-89.0868;9.22576;3289.24;5.6834;0;0;0.1;0.01;0;3.3883;0;0;-1-1;-1
720;88;57.2976;-23.5977;-90.9426;9.95413;4131.41;6.08842;0;0;0.1;0.01;0;4.46216;0;0;-1-1;-1
720;89;42.0122;1.14969;-81.2701;8.57274;2639.05;5.25703;0;0;0.1;0.01;0;7.24697;0;0;-1-1;-1
720;90;42.5635;19.0207;-98.309;8.20613;2314.75;4.97739;0;0;0.1;0.01;0;4.80551;1;0;-1-1;-1
720;91;51.5012;31.8637;-80.3113;10.2539;4516.05;6.24686;0;0;0.1;0.01;0;5.84307;0;0;-1-1;-1
720;92;51.3376;67.7101;-89.4744;8.40543;2487.53;5.13871;0;0;0.1;0.01;0;0.899031;0;0;-1-1;-1
720;93;80.873;-13.5402;-86.5535;10.1089;4327.07;6.16389;0;0;0.1;0.01;0;4.56956;0;0;-1-1;-1
720;94;65.7851;-9.8234;-94.5526;8.98196;3035.3;5.51757;0;0;0.1;0.01;0;3.72524;0;0;-1-1;-1
720;95;71.3653;2.13371;-85.4124;9.82144;3968.39;6.0127;0;0;0.1;0.01;0;4.44169;0;0;-1-1;-1
720;96;-91.6112;-25.1463;-73.2414;9.75355;3886.66;5.99146;0;0;0.1;0.01;0;3.13825;0;0;-1-1;-1
720;97;-95.8934;22.0955;-68.1063;8.81273;2866.95;5.42091;0;0;0.1;0.01;0;2.60714;0;0;-1-1;-1
720;98;-66.3622;-58.6394;-58.8353;10.1631;4397.15;6.19164;0;0;0.1;0.01;0;6.83975;0;0;-1-1;-1
720;99;-84.9214;-37.079;-63.6485;9.00405;3057.75;5.54122;0;0;0.1;0.01;0;4.14872;0;0;-1-1;-1
720;100;-76.4526;-10.1249;-64.6532;8.83789;2891.58;5.45688;0;0;0.1;0.01;0;6.44905;0;0;-1-1;-1
720;101;-83.4754;3.26305;-72.5526;9.76087;3895.42;6.00936;0;0;0.1;0.01;0;4.90034;0;0;-1-1;-1
720;102;-71.918;24.5474;-66.7652;8.81406;2868.25;5.42668;0;0;0.1;0.01;0;7.04209;0;0;-1-1;-1
720;103;-84.296;31.6872;-67.2358;8.36775;2454.23;5.10484;0;0;0.1;0.01;0;4.68578;0;0;-1-1;-1
720;104;-64.6791;-72.8479;-69.7109;9.78523;3924.66;6.01057;0;0;0.1;0.01;0;3.60241;0;0;-1-1;-1
720;105;-70.7798;-44.4687;-66.1806;8.88415;2937.21;5.44854;0;0;0.1;0.01;0;6.20463;0;0;-1-1;-1
720;106;-52.0981;-19.6439;-60.6861;8.51755;2588.41;5.21205;0;0;0.1;0.01;0;7.53519;0;0;-1-1;-1
720;107;-61.0955;-5.73347;-67.2714;9.76287;3897.82;5.98426;0;0;0.1;0.01;0;7.5884;0;0;-1-1;-1
720;108;-56.6029;19.7706;-65.4827;9.73914;3869.46;5.96325;0;0;0.1;0.01;0;8.13603;0;0;-1-1;-1
720;109;-83.7868;51.8572;-70.8947;8.23448;2338.82;4.98687;0;0;0.1;0.01;0;2.80188;1;0;-1-1;-1
720;110;-57.6232;46.4079;-72.542;9.83996;3990.88;6.00368;0;0;0.1;0.01;0;7.8672;0;0;-1-1;-1
720;111;-69.3673;58.5008;-74.2725;10.0988;4314.13;6.17141;0;0;0.1;0.01;0;5.27795;0;0;-1-1;-1
