Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.8129;-7.10025;-91.7911;10.1418;4369.49;6.18153;0;0;0.1;0.01;0;3.28738;0;0;-1-1;-1
520;1;-44.6611;-31.9914;-97.4902;8.98445;3037.83;5.5289;0;0;0.1;0.01;0;2.69986;0;0;-1-1;-1
520;2;-38.4241;-17.5657;-92.0834;10.1894;4431.29;6.19934;0;0;0.1;0.01;0;5.34263;0;0;-1-1;-1
520;3;-32.9373;4.49606;-96.2642;8.16975;2284.1;4.9648;0;0;0.1;0.01;0;2.82405;1;0;-1-1;-1
520;4;-50.3163;20.144;-107.882;9.28153;3349.25;5.71318;0;0;0.1;0.01;0;0.643446;0;0;-1-1;-1
520;5;-14.6848;-48.9513;-95.8641;8.35007;2438.7;5.08014;0;0;0.1;0.01;0;2.65407;0;0;-1-1;-1
520;6;-21.8496;-20.0586;-98.3466;8.17272;2286.59;4.96056;0;0;0.1;0.01;0;3.21463;1;0;-1-1;-1
520;7;-24.8274;-7.78467;-88.2973;10.2504;4511.34;6.24045;0;0;0.1;0.01;0;5.49081;0;0;-1-1;-1
520;8;-24.1927;14.3795;-91.5806;8.19301;2303.66;4.96742;0;0;0.1;0.01;0;4.30201;1;0;-1-1;-1
520;9;-29.669;25.0368;-99.7466;8.20913;2317.28;4.97154;0;0;0.1;0.01;0;2.81306;1;0;-1-1;-1
520;10;-2.14334;-52.6763;-85.0977;10.0963;4311;6.15772;0;0;0.1;0.01;0;6.04253;0;0;-1-1;-1
520;11;-8.62062;-38.5921;-88.1696;8.22733;2332.74;4.97357;0;0;0.1;0.01;0;5.47347;1;0;-1-1;-1
520;12;-7.75286;-25.704;-85.3782;8.17808;2291.09;4.95787;0;0;0.1;0.01;0;6.40222;1;0;-1-1;-1
520;13;-0.232829;-1.05711;-89.6399;9.83482;3984.63;6.03169;0;0;0.1;0.01;0;6.34031;0;0;-1-1;-1
520;14;-0.938544;18.7455;-84.1502;9.90225;4067.15;6.05486;0;0;0.1;0.01;0;6.57541;0;0;-1-1;-1
520;15;-12.1142;46.3843;-91.9734;8.80683;2861.19;5.40879;0;0;0.1;0.01;0;3.12471;0;0;-1-1;-1
520;16;11.6472;-55.4897;-96.313;9.68575;3806.18;5.93497;0;0;0.1;0.01;0;3.65917;0;0;-1-1;-1
520;17;14.6074;-23.7551;-98.7601;9.66454;3781.22;5.91632;0;0;0.1;0.01;0;4.95932;0;0;-1-1;-1
520;18;1.38463;-17.0454;-92.6129;8.17549;2288.91;4.95891;0;0;0.1;0.01;0;5.86732;1;0;-1-1;-1
520;19;15.7472;17.8852;-98.6519;8.15993;2275.88;4.95535;0;0;0.1;0.01;0;3.93168;1;0;-1-1;-1
520;20;6.34595;34.4796;-88.4793;8.17088;2285.05;4.95221;0;0;0.1;0.01;0;6.41381;1;0;-1-1;-1
520;21;12.6026;38.2923;-102.297;10.0345;4232.24;6.12847;0;0;0.1;0.01;0;3.83437;0;0;-1-1;-1
520;22;25.9778;-50.6822;-91.5352;8.39513;2478.39;5.11596;0;0;0.1;0.01;0;5.88324;0;0;-1-1;-1
520;23;18.984;-39.9293;-99.5416;9.67882;3798.01;5.93715;0;0;0.1;0.01;0;4.6769;0;0;-1-1;-1
520;24;28.1044;-15.3693;-92.0103;10.2386;4495.84;6.2263;0;0;0.1;0.01;0;6.52484;0;0;-1-1;-1
520;25;22.1259;1.55632;-96.7238;10.2515;4512.79;6.22602;0;0;0.1;0.01;0;4.60738;0;0;-1-1;-1
520;26;25.8882;27.7542;-95.232;8.17893;2291.81;4.96191;0;0;0.1;0.01;0;5.05958;1;0;-1-1;-1
520;27;28.6509;41.9431;-103.134;9.04339;3098;5.55635;0;0;0.1;0.01;0;3.1454;0;0;-1-1;-1
520;28;36.2047;-46.3653;-101.869;9.37941;3456.33;5.75526;0;0;0.1;0.01;0;2.61176;0;0;-1-1;-1
520;29;38.8956;-26.2491;-82.3558;10.1718;4408.43;6.1936;0;0;0.1;0.01;0;7.75666;0;0;-1-1;-1
520;30;43.7132;-10.386;-87.0944;9.91797;4086.55;6.07413;0;0;0.1;0.01;0;6.66891;0;0;-1-1;-1
520;31;53.6461;23.4714;-91.6058;9.97077;4152.17;6.09964;0;0;0.1;0.01;0;2.5521;0;0;-1-1;-1
520;32;46.8465;43.197;-87.9102;9.65812;3773.69;5.89774;0;0;0.1;0.01;0;4.51035;0;0;-1-1;-1
520;33;-77.5752;-27.2164;-67.4202;8.33129;2422.28;5.07083;0;0;0.1;0.01;0;4.38619;0;0;-1-1;-1
520;34;-74.9108;-59.7921;-69.4175;9.40519;3484.9;5.76467;0;0;0.1;0.01;0;2.519;0;0;-1-1;-1
520;35;-58.5183;-37.314;-76.4238;8.44026;2518.58;5.15595;0;0;0.1;0.01;0;4.82973;0;0;-1-1;-1
520;36;-60.0808;-16.3525;-71.6249;10.1535;4384.63;6.18858;0;0;0.1;0.01;0;6.31304;0;0;-1-1;-1
520;37;-62.5159;-0.694595;-77.1038;10.0617;4266.81;6.15638;0;0;0.1;0.01;0;4.82725;0;0;-1-1;-1
520;38;-63.7259;31.1215;-85.4237;10.2338;4489.51;6.22722;0;0;0.1;0.01;0;4.06695;0;0;-1-1;-1
520;39;-60.6761;47.7124;-84.7175;8.41672;2497.57;5.12937;0;0;0.1;0.01;0;3.03927;0;0;-1-1;-1
520;40;-42.1271;-58.4199;-73.4036;8.20171;2311.01;4.97255;0;0;0.1;0.01;0;6.24441;1;0;-1-1;-1
520;41;-46.7935;-45.0872;-71.571;8.49638;2569.15;5.20741;0;0;0.1;0.01;0;7.32714;0;0;-1-1;-1
520;42;-45.7135;-11.1169;-77.5804;10.1046;4321.66;6.16096;0;0;0.1;0.01;0;7.90907;0;0;-1-1;-1
520;43;-47.463;6.729;-74.0321;10.1331;4358.3;6.18287;0;0;0.1;0.01;0;6.97291;0;0;-1-1;-1
520;44;-47.505;23.5364;-78.4167;10.2236;4476.06;6.21406;0;0;0.1;0.01;0;7.31849;0;0;-1-1;-1
520;45;-43.4291;46.1455;-71.0772;8.4007;2483.33;5.11858;0;0;0.1;0.01;0;6.21579;0;0;-1-1;-1
520;46;-55.2894;60.3385;-75.5833;10.1851;4425.7;6.19616;0;0;0.1;0.01;0;4.98025;0;0;-1-1;-1
520;47;-27.9828;-73.8306;-83.9151;8.14082;2259.92;4.95016;0;0;0.1;0.01;0;1.52547;1;0;-1-1;-1
520;48;-32.2376;-38.4892;-72.1715;10.1236;4346.09;6.16659;0;0;0.1;0.01;0;8.30862;0;0;-1-1;-1
520;49;-30.6406;-20.956;-76.4996;10.2853;4557.61;6.25167;0;0;0.1;0.01;0;6.8029;0;0;-1-1;-1
520;50;-31.155;-2.08094;-72.5242;10.1726;4409.47;6.19682;0;0;0.1;0.01;0;7.04994;0;0;-1-1;-1
520;51;-33.2733;19.4886;-82.341;8.28702;2383.88;5.02878;0;0;0.1;0.01;0;6.37119;0;0;-1-1;-1
520;52;-37.6929;32.8762;-88.9544;9.56063;3660.56;5.87572;0;0;0.1;0.01;0;4.35778;0;0;-1-1;-1
520;53;-39.938;57.3309;-79.5232;8.27689;2375.15;5.02215;0;0;0.1;0.01;0;4.04504;0;0;-1-1;-1
520;54;-42.8319;72.0714;-84.0951;9.06036;3115.49;5.56255;0;0;0.1;0.01;0;3.02147;0;0;-1-1;-1
520;55;-12.7697;-80.1899;-69.1162;9.16101;3220.46;5.63973;0;0;0.1;0.01;0;4.22559;0;0;-1-1;-1
