Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.08;-0.0426311;-110.242;8.85637;2909.76;5.4341;0;0;0.1;0.01;0;0.980436;0;0;-1-1;-1
800;1;-47.8414;-24.8589;-102.903;10.0356;4233.63;6.13518;0;0;0.1;0.01;0;4.14872;0;0;-1-1;-1
800;2;-41.2145;-9.5836;-105.041;8.95262;3005.65;5.50705;0;0;0.1;0.01;0;5.23598;0;0;-1-1;-1
800;3;-37.6752;5.57596;-102.694;9.41346;3494.1;5.76902;0;0;0.1;0.01;0;4.78269;0;0;-1-1;-1
800;4;-55.0745;20.5877;-115.415;10.1502;4380.35;6.1917;0;0;0.1;0.01;0;1.44009;0;0;-1-1;-1
800;5;-18.0638;-57.3082;-103.944;9.78774;3927.68;5.98592;0;0;0.1;0.01;0;3.2581;0;0;-1-1;-1
800;6;-29.1275;-18.9831;-107.771;9.31174;3382.05;5.73526;0;0;0.1;0.01;0;5.17728;0;0;-1-1;-1
800;7;-27.1804;-3.21455;-111.41;9.21905;3282.06;5.66766;0;0;0.1;0.01;0;4.59229;0;0;-1-1;-1
800;8;-25.0878;15.7987;-102.737;9.55246;3651.19;5.88971;0;0;0.1;0.01;0;5.32915;0;0;-1-1;-1
800;9;-26.053;30.0385;-110.39;9.63689;3748.86;5.91674;0;0;0.1;0.01;0;2.02823;0;0;-1-1;-1
800;10;-1.96422;-53.6918;-105.793;8.61372;2677.07;5.27159;0;0;0.1;0.01;0;4.1834;0;0;-1-1;-1
800;11;-11.0238;-42.1574;-99.3888;9.65555;3770.67;5.91745;0;0;0.1;0.01;0;6.32409;0;0;-1-1;-1
800;12;-2.65273;-28.7378;-92.1442;9.52544;3620.3;5.85576;0;0;0.1;0.01;0;7.06796;0;0;-1-1;-1
800;13;4.81627;1.1275;-96.5559;2.89331;101.455;2.60493;0;0;9.51648e-12;0.01;0;5.11568;100;0;-1-1;-1
800;14;6.48405;24.9373;-99.7256;8.22007;2326.56;4.98028;0;0;0.1;0.01;0;6.42101;1;0;-1-1;-1
800;15;-9.33268;53.5771;-103.208;9.96401;4143.73;6.09224;0;0;0.1;0.01;0;3.72819;0;0;-1-1;-1
800;16;6.45156;-64.3425;-111.507;8.16268;2278.17;4.9556;0;0;0.1;0.01;0;1.76555;1;0;-1-1;-1
800;17;12.152;-28.8559;-114.692;8.17108;2285.21;4.95676;0;0;0.1;0.01;0;2.93327;1;0;-1-1;-1
800;18;3.16913;-16.9627;-102.482;9.4895;3579.47;5.84721;0;0;0.1;0.01;0;4.13127;0;0;-1-1;-1
800;19;18.0162;21.0444;-107.558;9.47924;3567.87;5.82221;0;0;0.1;0.01;0;5.37178;0;0;-1-1;-1
800;20;8.55643;37.0569;-92.0387;9.36458;3439.96;5.75372;0;0;0.1;0.01;0;7.57075;0;0;-1-1;-1
800;21;23.251;34.9813;-118.821;8.54703;2615.38;5.25266;0;0;0.1;0.01;0;2.39307;0;0;-1-1;-1
800;22;28.4023;-57.5307;-99.0434;9.79214;3932.98;5.99672;0;0;0.1;0.01;0;5.53448;0;0;-1-1;-1
800;23;18.017;-39.0993;-107.199;8.16534;2280.4;4.96044;0;0;0.1;0.01;0;4.54125;1;0;-1-1;-1
800;24;25.3952;-20.3513;-112.578;9.26911;3335.82;5.69454;0;0;0.1;0.01;0;3.54942;0;0;-1-1;-1
800;25;27.3503;8.15738;-109.647;9.19421;3255.61;5.67;0;0;0.1;0.01;0;3.6322;0;0;-1-1;-1
800;26;31.6273;30.4769;-106.408;9.47789;3566.35;5.82602;0;0;0.1;0.01;0;5.51944;0;0;-1-1;-1
800;27;30.233;46.5914;-109.036;10.0838;4295.01;6.15082;0;0;0.1;0.01;0;3.20985;0;0;-1-1;-1
800;28;34.3503;-48.3098;-111.771;10.1802;4419.36;6.19579;0;0;0.1;0.01;0;2.3229;0;0;-1-1;-1
800;29;45.2993;-31.8204;-100.562;9.02326;3077.36;5.55381;0;0;0.1;0.01;0;4.21842;0;0;-1-1;-1
800;30;48.1182;-14.0964;-97.9504;8.22418;2330.06;4.98582;0;0;0.1;0.01;0;5.00298;1;0;-1-1;-1
800;31;63.3749;24.5944;-101.147;8.36806;2454.5;5.11652;0;0;0.1;0.01;0;1.89669;0;0;-1-1;-1
800;32;48.4968;48.3269;-93.0905;10.2891;4562.62;6.23797;0;0;0.1;0.01;0;5.4031;0;0;-1-1;-1
800;33;-76.8256;-26.8683;-71.0825;9.76639;3902.03;5.98246;0;0;0.1;0.01;0;6.57367;0;0;-1-1;-1
800;34;-83.2224;-66.0157;-73.3068;10.1915;4434.12;6.1977;0;0;0.1;0.01;0;2.398;0;0;-1-1;-1
800;35;-62.5143;-41.175;-82.3944;9.84149;3992.74;6.02644;0;0;0.1;0.01;0;4.72213;0;0;-1-1;-1
800;36;-71.7022;-24.7413;-85.9226;8.94278;2995.75;5.51865;0;0;0.1;0.01;0;3.73277;0;0;-1-1;-1
800;37;-72.7481;4.24186;-84.4602;8.55908;2626.46;5.24177;0;0;0.1;0.01;0;4.74316;0;0;-1-1;-1
800;38;-79.9976;39.683;-91.0527;9.14917;3208;5.6348;0;0;0.1;0.01;0;2.6133;0;0;-1-1;-1
800;39;-65.4707;45.834;-88.5696;9.80273;3945.75;5.99657;0;0;0.1;0.01;0;4.308;0;0;-1-1;-1
800;40;-42.5986;-66.48;-85.7884;9.64849;3762.41;5.90668;0;0;0.1;0.01;0;6.38549;0;0;-1-1;-1
800;41;-47.2658;-51.2416;-81.154;9.84536;3997.45;6.04237;0;0;0.1;0.01;0;6.31009;0;0;-1-1;-1
