Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.2806;-6.83586;-85.7346;9.62591;3736.06;5.9008;0;0;0.1;0.01;0;3.60037;0;0;-1-1;-1
320;1;-38.7638;-33.6588;-94.3083;8.18569;2297.5;4.94805;0;0;0.1;0.01;0;1.21345;1;0;-1-1;-1
320;2;-36.5442;-15.2329;-88.1009;9.70843;3832.97;5.93986;0;0;0.1;0.01;0;4.54934;0;0;-1-1;-1
320;3;-36.2287;1.41267;-84.8814;9.97844;4161.76;6.10008;0;0;0.1;0.01;0;4.98814;0;0;-1-1;-1
320;4;-43.5281;19.3074;-98.579;8.23163;2336.39;4.96969;0;0;0.1;0.01;0;0.672953;1;0;-1-1;-1
320;5;-19.0344;-41.0575;-84.8271;10.1255;4348.48;6.14456;0;0;0.1;0.01;0;5.66518;0;0;-1-1;-1
320;6;-19.3811;-24.0789;-85.1571;9.95494;4132.42;6.07472;0;0;0.1;0.01;0;5.54099;0;0;-1-1;-1
320;7;-21.6526;-7.36448;-83.8321;9.88588;4047.01;6.05554;0;0;0.1;0.01;0;5.94328;0;0;-1-1;-1
320;8;-17.8795;8.41627;-88.901;10.017;4210.17;6.10652;0;0;0.1;0.01;0;3.95502;0;0;-1-1;-1
320;9;-21.6301;25.7658;-83.6639;10.0504;4252.46;6.11821;0;0;0.1;0.01;0;4.83264;0;0;-1-1;-1
320;10;-3.75464;-48.7137;-83.1016;9.50418;3596.11;5.83222;0;0;0.1;0.01;0;5.20374;0;0;-1-1;-1
320;11;-5.53826;-33.5848;-91.663;10.1057;4323;6.12992;0;0;0.1;0.01;0;3.69634;0;0;-1-1;-1
320;12;-4.10307;-17.2084;-85.8524;9.98459;4169.45;6.08177;0;0;0.1;0.01;0;5.76669;0;0;-1-1;-1
320;13;-2.83335;2.1793;-84.1541;8.98206;3035.4;5.52695;0;0;0.1;0.01;0;5.92273;0;0;-1-1;-1
320;14;-6.95279;17.1239;-80.11;9.07767;3133.38;5.57418;0;0;0.1;0.01;0;6.13094;0;0;-1-1;-1
320;15;-5.34312;32.9302;-84.4165;10.2533;4515.22;6.21341;0;0;0.1;0.01;0;4.48338;0;0;-1-1;-1
320;16;9.55648;-50.6439;-92.5786;8.66444;2724.64;5.30507;0;0;0.1;0.01;0;2.5599;0;0;-1-1;-1
320;17;16.1759;-23.2735;-98.4102;8.57504;2641.17;5.2389;0;0;0.1;0.01;0;2.81298;0;0;-1-1;-1
320;18;10.0485;-7.34119;-88.2258;9.96484;4144.76;6.07853;0;0;0.1;0.01;0;5.00765;0;0;-1-1;-1
320;19;10.8198;10.1716;-86.7361;9.93885;4112.42;6.07172;0;0;0.1;0.01;0;4.65479;0;0;-1-1;-1
320;20;10.0983;27.5167;-83.4545;9.96447;4144.3;6.06472;0;0;0.1;0.01;0;4.99159;0;0;-1-1;-1
320;21;12.6191;43.8677;-99.0134;9.38852;3466.42;5.76775;0;0;0.1;0.01;0;1.52099;0;0;-1-1;-1
320;22;24.8544;-51.1386;-84.047;10.1729;4409.78;6.17414;0;0;0.1;0.01;0;4.74019;0;0;-1-1;-1
320;23;20.2202;-40.1773;-95.6265;8.62115;2684.01;5.27923;0;0;0.1;0.01;0;3.95626;0;0;-1-1;-1
320;24;24.9598;-15.0368;-88.4243;9.83433;3984.03;6.01583;0;0;0.1;0.01;0;6.39758;0;0;-1-1;-1
320;25;25.0079;1.79111;-86.2062;9.86994;4027.47;6.02466;0;0;0.1;0.01;0;5.35628;0;0;-1-1;-1
320;26;25.1499;19.4492;-83.5856;9.98702;4172.5;6.09094;0;0;0.1;0.01;0;6.22829;0;0;-1-1;-1
320;27;27.7321;40.7376;-95.9891;8.17725;2290.39;4.94209;0;0;0.1;0.01;0;2.85066;1;0;-1-1;-1
320;28;34.8184;-42.8519;-94.1025;8.26081;2361.33;5.00174;0;0;0.1;0.01;0;2.6479;0;0;-1-1;-1
320;29;36.4746;-23.8248;-80.2756;9.67672;3795.53;5.92642;0;0;0.1;0.01;0;6.67942;0;0;-1-1;-1
320;30;43.9367;-9.14701;-82.9593;9.11872;3176.07;5.61293;0;0;0.1;0.01;0;5.32533;0;0;-1-1;-1
320;31;47.1643;18.4827;-92.1756;9.21266;3275.24;5.66759;0;0;0.1;0.01;0;1.91514;0;0;-1-1;-1
320;32;42.0439;40.9154;-83.949;8.59068;2655.65;5.23684;0;0;0.1;0.01;0;3.47672;0;0;-1-1;-1
320;33;-74.6556;-20.3685;-69.3374;10.1577;4390.04;6.18381;0;0;0.1;0.01;0;3.24048;0;0;-1-1;-1
320;34;-67.4512;-55.6702;-64.9964;8.28037;2378.14;5.01774;0;0;0.1;0.01;0;2.59863;0;0;-1-1;-1
320;35;-59.3644;-30.4397;-67.8944;10.1365;4362.73;6.15383;0;0;0.1;0.01;0;6.09311;0;0;-1-1;-1
320;36;-58.5578;-14.362;-71.1928;9.6472;3760.91;5.91482;0;0;0.1;0.01;0;6.04887;0;0;-1-1;-1
320;37;-56.9013;1.17334;-70.4309;9.46204;3548.48;5.82979;0;0;0.1;0.01;0;5.23309;0;0;-1-1;-1
320;38;-58.6355;30.114;-80.0091;9.82987;3978.62;6.0175;0;0;0.1;0.01;0;3.8035;0;0;-1-1;-1
320;39;-62.8037;44.6616;-71.3753;10.1916;4434.25;6.18086;0;0;0.1;0.01;0;4.66591;0;0;-1-1;-1
320;40;-46.3869;-55.9109;-76.3297;10.0452;4245.9;6.12476;0;0;0.1;0.01;0;3.71683;0;0;-1-1;-1
320;41;-44.2668;-37.8285;-73.1065;10.1719;4408.52;6.17536;0;0;0.1;0.01;0;6.71208;0;0;-1-1;-1
320;42;-43.085;-9.17648;-73.3032;9.51971;3613.76;5.84049;0;0;0.1;0.01;0;7.79946;0;0;-1-1;-1
320;43;-42.1179;5.65069;-69.9132;9.60479;3711.52;5.89726;0;0;0.1;0.01;0;7.03241;0;0;-1-1;-1
320;44;-45.1896;21.3834;-73.3253;9.80455;3947.94;5.99123;0;0;0.1;0.01;0;7.09194;0;0;-1-1;-1
320;45;-45.0338;38.8577;-71.6501;10.1529;4383.9;6.17066;0;0;0.1;0.01;0;6.1361;0;0;-1-1;-1
320;46;-48.1542;55.1655;-71.8938;9.72571;3853.47;5.94769;0;0;0.1;0.01;0;3.63114;0;0;-1-1;-1
320;47;-29.7893;-62.7577;-69.7002;9.90055;4065.06;6.05567;0;0;0.1;0.01;0;4.49708;0;0;-1-1;-1
320;48;-26.5322;-36.2433;-70.3257;9.54466;3642.25;5.84807;0;0;0.1;0.01;0;7.0147;0;0;-1-1;-1
320;49;-29.8368;-18.7434;-72.9193;9.94503;4120.09;6.07843;0;0;0.1;0.01;0;7.30175;0;0;-1-1;-1
320;50;-28.208;-3.12429;-69.0374;9.68618;3806.68;5.93567;0;0;0.1;0.01;0;7.93793;0;0;-1-1;-1
320;51;-27.7639;12.6782;-74.8196;10.1266;4349.94;6.15078;0;0;0.1;0.01;0;7.94214;0;0;-1-1;-1
320;52;-36.571;31.4363;-82.9711;8.46155;2537.69;5.17128;0;0;0.1;0.01;0;3.5712;0;0;-1-1;-1
320;53;-30.822;48.9824;-72.233;10.1244;4347.12;6.14808;0;0;0.1;0.01;0;5.66413;0;0;-1-1;-1
320;54;-37.4679;71.7231;-78.7963;8.16197;2277.58;4.93619;0;0;0.1;0.01;0;1.9204;1;0;-1-1;-1
320;55;-12.1817;-77.5399;-69.3696;8.18773;2299.22;4.9527;0;0;0.1;0.01;0;2.31587;1;0;-1-1;-1
