-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-207.5;-492.5;-492.5;0.0630038
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
257.5;-492.5;-492.5;0.063144
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
332.5;-462.5;-492.5;0.0631787
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
47.5;-447.5;-492.5;0.0630403
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
167.5;-447.5;-492.5;0.0630956
212.5;-447.5;-492.5;0.0631193
242.5;-447.5;-492.5;0.063135
362.5;-447.5;-492.5;0.0631898
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-282.5;-432.5;-492.5;0.0630081
-222.5;-432.5;-492.5;0.0630026
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
437.5;-432.5;-492.5;0.0632099
467.5;-432.5;-492.5;0.0632143
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-57.5;-417.5;-492.5;0.0630087
17.5;-417.5;-492.5;0.0630279
62.5;-417.5;-492.5;0.0630443
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
197.5;-417.5;-492.5;0.0631095
212.5;-417.5;-492.5;0.0631174
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-282.5;-402.5;-492.5;0.0630059
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-162.5;-402.5;-492.5;0.0629983
-102.5;-402.5;-492.5;0.0630012
-42.5;-402.5;-492.5;0.0630105
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
2.5;-402.5;-492.5;0.063022
62.5;-402.5;-492.5;0.0630432
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
212.5;-402.5;-492.5;0.0631163
272.5;-402.5;-492.5;0.0631473
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
452.5;-402.5;-492.5;0.0632102
467.5;-402.5;-492.5;0.0632121
-417.5;-387.5;-492.5;0.0630184
-387.5;-387.5;-492.5;0.0630159
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-312.5;-387.5;-492.5;0.0630079
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-162.5;-387.5;-492.5;0.062997
-72.5;-387.5;-492.5;0.0630037
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
242.5;-387.5;-492.5;0.0631307
302.5;-387.5;-492.5;0.0631605
332.5;-387.5;-492.5;0.0631738
347.5;-387.5;-492.5;0.0631799
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
422.5;-387.5;-492.5;0.0632033
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-387.5;-372.5;-492.5;0.0630145
-342.5;-372.5;-492.5;0.0630099
-312.5;-372.5;-492.5;0.0630065
-237.5;-372.5;-492.5;0.0629989
-207.5;-372.5;-492.5;0.0629968
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-132.5;-372.5;-492.5;0.0629963
-87.5;-372.5;-492.5;0.0630001
-12.5;-372.5;-492.5;0.063015
62.5;-372.5;-492.5;0.0630404
197.5;-372.5;-492.5;0.0631056
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
272.5;-372.5;-492.5;0.0631446
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
