Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.3398;-6.42223;-85.9368;8.87608;2929.22;5.43426;0;0;0.1;0.01;0;2.88986;0;0;-1-1;-1
160;1;-35.1419;-31.9072;-84.0268;10.1163;4336.65;6.11919;0;0;0.1;0.01;0;3.72208;0;0;-1-1;-1
160;2;-37.2878;-15.5604;-87.1331;8.9831;3036.46;5.49403;0;0;0.1;0.01;0;2.97933;0;0;-1-1;-1
160;3;-37.363;3.68875;-82.2559;9.52519;3620;5.81623;0;0;0.1;0.01;0;5.75342;0;0;-1-1;-1
160;4;-33.4528;20.5095;-85.0364;10.2143;4463.84;6.16987;0;0;0.1;0.01;0;3.76331;0;0;-1-1;-1
160;5;-20.4281;-40.4173;-83.5007;9.75583;3889.39;5.93157;0;0;0.1;0.01;0;5.60569;0;0;-1-1;-1
160;6;-19.6694;-24.0329;-83.8891;9.39387;3472.34;5.74295;0;0;0.1;0.01;0;4.78012;0;0;-1-1;-1
160;7;-19.6498;-7.7607;-85.6233;9.37483;3451.27;5.73579;0;0;0.1;0.01;0;4.74724;0;0;-1-1;-1
160;8;-21.1152;8.4006;-86.42;9.54105;3638.12;5.81222;0;0;0.1;0.01;0;5.3119;0;0;-1-1;-1
160;9;-16.9555;24.6903;-87.1689;9.62265;3732.26;5.87019;0;0;0.1;0.01;0;4.15515;0;0;-1-1;-1
160;10;-6.17343;-46.2595;-78.6157;8.6101;2673.7;5.24467;0;0;0.1;0.01;0;5.44741;0;0;-1-1;-1
160;11;-5.36715;-32.2363;-85.7306;9.70927;3833.96;5.91528;0;0;0.1;0.01;0;5.02893;0;0;-1-1;-1
160;12;-5.69533;-15.5865;-86.7203;9.51498;3608.38;5.8117;0;0;0.1;0.01;0;4.97936;0;0;-1-1;-1
160;13;5.21809;2.26494;-93.3398;8.1929;2303.57;4.93793;0;0;0.1;0.01;0;2.17259;1;0;-1-1;-1
160;14;-7.87779;14.4832;-79.913;8.19453;2304.94;4.94053;0;0;0.1;0.01;0;5.61308;1;0;-1-1;-1
160;15;-5.21709;37.6619;-88.5946;9.9951;4182.64;6.05734;0;0;0.1;0.01;0;4.18238;0;0;-1-1;-1
160;16;7.54166;-36.4001;-77.5491;8.13561;2255.58;4.91048;0;0;0.1;0.01;0;6.51103;1;0;-1-1;-1
160;17;9.77238;-19.895;-90.7575;8.13612;2256.01;4.9129;0;0;0.1;0.01;0;3.13864;1;0;-1-1;-1
160;18;13.9815;-6.34897;-83.8562;9.42547;3507.5;5.75892;0;0;0.1;0.01;0;5.21418;0;0;-1-1;-1
160;19;7.51959;12.5388;-82.0787;9.39895;3477.98;5.74822;0;0;0.1;0.01;0;5.09887;0;0;-1-1;-1
160;20;8.34292;29.6206;-81.1287;9.47446;3562.47;5.78792;0;0;0.1;0.01;0;6.3441;0;0;-1-1;-1
160;21;16.5838;39.925;-97.0863;8.57624;2642.28;5.26977;0;0;0.1;0.01;0;1.4825;0;0;-1-1;-1
160;22;23.9983;-50.0701;-81.5316;9.8366;3986.8;5.97122;0;0;0.1;0.01;0;3.13725;0;0;-1-1;-1
160;23;24.7235;-34.1052;-87.7161;10.2489;4509.4;6.18628;0;0;0.1;0.01;0;3.77865;0;0;-1-1;-1
160;24;24.2311;-17.6518;-83.0793;9.22205;3285.27;5.6545;0;0;0.1;0.01;0;5.76086;0;0;-1-1;-1
160;25;25.6813;3.96694;-83.861;9.3042;3373.85;5.71409;0;0;0.1;0.01;0;5.11654;0;0;-1-1;-1
160;26;22.5288;20.3418;-82.9806;9.4858;3575.28;5.77792;0;0;0.1;0.01;0;5.5896;0;0;-1-1;-1
160;27;22.9621;37.9375;-82.0213;10.0898;4302.61;6.10356;0;0;0.1;0.01;0;5.75364;0;0;-1-1;-1
160;28;39.8393;-41.9714;-83.7293;10.1889;4430.67;6.15717;0;0;0.1;0.01;0;3.69506;0;0;-1-1;-1
160;29;38.3624;-24.3786;-84.0731;8.94535;2998.34;5.47214;0;0;0.1;0.01;0;4.35139;0;0;-1-1;-1
160;30;49.8294;-5.31968;-82.8293;8.19622;2306.37;4.94414;0;0;0.1;0.01;0;3.1284;1;0;-1-1;-1
160;31;34.4646;14.6345;-91.2433;8.45258;2529.62;5.15148;0;0;0.1;0.01;0;3.08275;0;0;-1-1;-1
160;32;37.1839;30.1954;-86.7384;10.2457;4505.21;6.18963;0;0;0.1;0.01;0;3.54758;0;0;-1-1;-1
160;33;-70.976;-13.4743;-69.3386;9.81511;3960.72;5.96513;0;0;0.1;0.01;0;2.56314;0;0;-1-1;-1
160;34;-57.6829;-38.8698;-67.1124;5.78731;811.931;3.99748;0;0;0.000538252;0.01;0;3.39826;100;0;-1-1;-1
160;35;-58.5724;-25.3185;-68.829;9.73681;3866.68;5.93019;0;0;0.1;0.01;0;4.97566;0;0;-1-1;-1
160;36;-55.4573;-9.49444;-68.4425;8.90943;2962.36;5.4418;0;0;0.1;0.01;0;5.11384;0;0;-1-1;-1
160;37;-51.4765;3.68416;-74.6742;8.63678;2698.64;5.28676;0;0;0.1;0.01;0;4.56578;0;0;-1-1;-1
160;38;-58.33;30.4354;-67.9982;9.21646;3279.3;5.62902;0;0;0.1;0.01;0;4.60552;0;0;-1-1;-1
160;39;-58.2124;46.4608;-66.8392;9.89096;4053.26;6.00192;0;0;0.1;0.01;0;3.82999;0;0;-1-1;-1
160;40;-46.8794;-51.9532;-69.2999;9.61344;3721.56;5.84531;0;0;0.1;0.01;0;3.79825;0;0;-1-1;-1
160;41;-44.3899;-35.0096;-69.8622;9.83075;3979.68;5.97726;0;0;0.1;0.01;0;5.75286;0;0;-1-1;-1
160;42;-41.7074;-9.04323;-74.2397;8.65635;2717.02;5.29303;0;0;0.1;0.01;0;6.99943;0;0;-1-1;-1
160;43;-39.2878;2.63119;-65.6997;8.85557;2908.97;5.41181;0;0;0.1;0.01;0;7.50414;0;0;-1-1;-1
