-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-42.5;-492.5;-492.5;0.0630147
62.5;-492.5;-492.5;0.0630474
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
377.5;-477.5;-492.5;0.0631961
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
77.5;-462.5;-492.5;0.063053
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
317.5;-462.5;-492.5;0.0631722
362.5;-462.5;-492.5;0.0631904
422.5;-462.5;-492.5;0.0632082
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-102.5;-447.5;-492.5;0.0630042
-72.5;-447.5;-492.5;0.063008
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
107.5;-447.5;-492.5;0.0630658
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
257.5;-447.5;-492.5;0.0631427
332.5;-447.5;-492.5;0.0631781
422.5;-447.5;-492.5;0.0632076
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
