Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.7792;1.30214;-101.906;9.06015;3115.26;5.55007;0;0;0.1;0.01;0;2.90327;0;0;-1-1;-1
840;1;-47.7633;-37.5155;-100.154;10.1536;4384.79;6.19713;0;0;0.1;0.01;0;4.75487;0;0;-1-1;-1
840;2;-38.6985;-0.859466;-109.44;9.19707;3258.64;5.65234;0;0;0.1;0.01;0;3.88986;0;0;-1-1;-1
840;3;-51.1913;14.1008;-98.3161;9.56926;3670.48;5.8612;0;0;0.1;0.01;0;3.72855;0;0;-1-1;-1
840;4;-36.997;32.0719;-109.658;10.2647;4530.33;6.23158;0;0;0.1;0.01;0;2.59734;0;0;-1-1;-1
840;5;-37.4731;-49.1365;-94.17;9.77184;3908.57;5.97002;0;0;0.1;0.01;0;5.95117;0;0;-1-1;-1
840;1592;-100.967;45.5894;-14.2999;9.91564;4083.68;6.07807;0;0;0.1;0.01;0;7.95076;0;0;-1-1;-1
840;7;-26.9409;-6.14649;-118.773;9.6;3705.98;5.93305;0;0;0.1;0.01;0;1.94859;0;0;-1-1;-1
840;8;-19.6775;9.40703;-93.1184;9.60677;3713.82;5.87408;0;0;0.1;0.01;0;6.04743;0;0;-1-1;-1
840;9;-24.1481;24.2493;-118.131;9.72496;3852.58;5.95754;0;0;0.1;0.01;0;2.56333;0;0;-1-1;-1
840;10;-6.53825;-58.7121;-107.053;8.78008;2835.2;5.39907;0;0;0.1;0.01;0;0.752624;0;0;-1-1;-1
840;11;-14.3451;-37.9792;-105.098;9.7225;3849.66;5.98232;0;0;0.1;0.01;0;3.9058;0;0;-1-1;-1
840;12;-13.1586;-11.5272;-111.603;9.71559;3841.46;5.95699;0;0;0.1;0.01;0;3.51287;0;0;-1-1;-1
840;1697;50.5244;-1.32767;7.8677;9.83403;3983.67;6.01357;0;0;0.1;0.01;0;8.61981;0;0;-1-1;-1
840;1976;26.0245;-0.216684;56.8502;9.54154;3638.68;5.8416;0;0;0.1;0.01;0;7.59975;0;0;-1-1;-1
840;15;0.794937;50.8148;-98.2485;10.0605;4265.27;6.14775;0;0;0.1;0.01;0;5.74247;0;0;-1-1;-1
840;16;23.7518;-42.4364;-105.565;10.2928;4567.66;6.25819;0;0;0.1;0.01;0;5.56797;0;0;-1-1;-1
840;17;13.9767;-24.8685;-103.986;11.7759;6840.28;6.89545;0;0;6.05164e-37;0.01;0;6.83573;102;0;-1-1;-1
840;18;1.8699;-9.72877;-104.479;9.73834;3868.51;5.96377;0;0;0.1;0.01;0;4.76526;0;0;-1-1;-1
840;19;21.2665;25.5813;-102.915;9.58311;3686.45;5.88911;0;0;0.1;0.01;0;6.18498;0;0;-1-1;-1
840;20;14.1723;39.9893;-100.328;9.58628;3690.11;5.90147;0;0;0.1;0.01;0;6.61375;0;0;-1-1;-1
840;21;6.65491;46.1965;-113.093;8.90701;2959.95;5.45094;0;0;0.1;0.01;0;3.38253;0;0;-1-1;-1
840;22;26.7763;-59.6233;-104.843;9.94178;4116.05;6.08918;0;0;0.1;0.01;0;2.99914;0;0;-1-1;-1
840;23;44.2648;-49.1396;-116.249;8.18202;2294.41;4.9661;0;0;0.1;0.01;0;1.36622;1;94;-1-1;-1
840;24;30.8462;-22.4144;-93.3205;9.45393;3539.36;5.81298;0;0;0.1;0.01;0;7.5362;0;0;-1-1;-1
840;25;27.82;-12.6134;-106.594;9.4545;3540.01;5.80002;0;0;0.1;0.01;0;3.91315;0;0;-1-1;-1
840;26;33.2127;15.1654;-109.329;9.52457;3619.3;5.871;0;0;0.1;0.01;0;4.18795;0;0;-1-1;-1
840;1998;-53.0902;50.9954;62.4138;9.45703;3542.85;5.83436;0;0;0.1;0.01;0;7.57643;0;0;-1-1;-1
840;28;41.8935;-50.8669;-100.307;10.2525;4514.23;6.22517;0;0;0.1;0.01;0;3.77202;0;0;-1-1;-1
840;29;46.1579;-21;-99.5313;9.12906;3186.89;5.61111;0;0;0.1;0.01;0;3.86479;0;0;-1-1;-1
