Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4482;-3.4189;-84.8999;8.67731;2736.8;5.27103;0;0;0.1;0.01;0;2.76598;0;0;-1-1;-1
120;1;-35.7268;-27.3817;-84.9408;10.0502;4252.23;6.07624;0;0;0.1;0.01;0;3.36117;0;0;-1-1;-1
120;2;-36.6603;-11.8449;-90.4773;8.75425;2810.25;5.3419;0;0;0.1;0.01;0;2.62171;0;0;-1-1;-1
120;3;-33.1257;1.65865;-82.1504;9.35427;3428.61;5.70528;0;0;0.1;0.01;0;5.34942;0;0;-1-1;-1
120;4;-34.3513;18.6238;-83.1628;10.1662;4401.08;6.13716;0;0;0.1;0.01;0;4.37849;0;0;-1-1;-1
120;5;-21.8392;-36.8755;-91.975;9.63376;3745.21;5.85715;0;0;0.1;0.01;0;3.05062;0;0;-1-1;-1
120;6;-18.8483;-24.2406;-81.9553;9.22198;3285.19;5.64645;0;0;0.1;0.01;0;5.72071;0;0;-1-1;-1
120;7;-18.6808;-7.10943;-84.5704;9.18596;3246.85;5.62697;0;0;0.1;0.01;0;4.25338;0;0;-1-1;-1
120;8;-18.891;11.7192;-81.7988;9.35696;3431.57;5.71402;0;0;0.1;0.01;0;5.70628;0;0;-1-1;-1
120;9;-20.1599;27.4588;-83.938;9.49351;3584.01;5.78183;0;0;0.1;0.01;0;4.3347;0;0;-1-1;-1
120;10;-1.98748;-51.8131;-82.2938;8.41636;2497.24;5.10384;0;0;0.1;0.01;0;2.66119;0;0;-1-1;-1
120;11;-5.70912;-31.3812;-89.4653;9.59039;3694.85;5.83442;0;0;0.1;0.01;0;4.31825;0;0;-1-1;-1
120;12;-5.42534;-15.2544;-84.3583;9.34716;3420.8;5.70931;0;0;0.1;0.01;0;5.17338;0;0;-1-1;-1
