Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2182;-5.39279;-85.2775;8.49305;2566.13;5.10546;0;0;0.1;0.01;0;2.52679;1;0;-1-1;-1
40;1;-36.0101;-29.9826;-85.9288;9.92122;4090.57;5.98105;0;0;0.1;0.01;0;3.42325;0;0;-1-1;-1
40;2;-37.8451;-13.7599;-88.8024;8.49333;2566.39;5.10575;0;0;0.1;0.01;0;2.46;1;0;-1-1;-1
40;3;-36.4886;2.00076;-83.8794;9.04146;3096.03;5.47254;0;0;0.1;0.01;0;3.81876;0;0;-1-1;-1
40;4;-34.2082;19.5513;-83.5196;10.0701;4277.51;6.0647;0;0;0.1;0.01;0;3.575;0;0;-1-1;-1
40;5;-21.6193;-39.2688;-87.3869;9.39382;3472.28;5.67932;0;0;0.1;0.01;0;3.55142;0;0;-1-1;-1
40;6;-20.077;-23.5401;-84.2853;8.8527;2906.13;5.36987;0;0;0.1;0.01;0;5.00878;0;0;-1-1;-1
40;7;-19.544;-7.55216;-83.3311;8.81669;2870.81;5.34769;0;0;0.1;0.01;0;3.91082;0;0;-1-1;-1
40;8;-19.6423;12.0113;-85.84;9.05507;3110.03;5.47913;0;0;0.1;0.01;0;4.01188;0;0;-1-1;-1
40;9;-19.6793;28.7684;-84.8365;9.2095;3271.87;5.56919;0;0;0.1;0.01;0;3.88833;0;0;-1-1;-1
40;10;-5.53952;-48.3699;-79.1703;8.24619;2348.81;4.95973;0;0;0.1;0.01;0;4.45583;1;0;-1-1;-1
40;11;-6.90154;-32.2444;-86.6459;9.34557;3419.06;5.64614;0;0;0.1;0.01;0;5.0645;0;0;-1-1;-1
40;12;-6.59795;-15.7172;-85.1081;9.03446;3088.84;5.46083;0;0;0.1;0.01;0;4.71219;0;0;-1-1;-1
40;13;-5.81914;2.08736;-86.049;10.2141;4463.63;6.14917;0;0;0.1;0.01;0;4.52125;0;0;-1-1;-1
40;14;-5.29713;19.7791;-83.739;10.2223;4474.34;6.15399;0;0;0.1;0.01;0;5.56428;0;0;-1-1;-1
