Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.723;-3.91284;-85.0129;9.29847;3367.62;5.7052;0;0;0.1;0.01;0;2.98557;0;0;-1-1;-1
240;1;-38.2529;-28.4378;-85.0674;11.137;5786.17;6.7032;0;0;1.11866e-07;0.01;0;4.22759;101;0;-1-1;-1
240;2;-37.0302;-10.777;-86.6592;9.38744;3465.21;5.75361;0;0;0.1;0.01;0;3.53681;0;0;-1-1;-1
240;3;-38.4438;5.90457;-85.6549;9.77676;3914.47;5.96696;0;0;0.1;0.01;0;4.59841;0;0;-1-1;-1
240;4;-43.873;20.9653;-83.5721;8.17875;2291.66;4.93714;0;0;0.1;0.01;0;3.029;1;48;-1-1;-1
240;5;-23.4162;-37.4107;-93.3558;9.94611;4121.43;6.06093;0;0;0.1;0.01;0;3.15123;0;0;-1-1;-1
240;6;-21.3249;-23.7289;-82.6237;9.70031;3823.36;5.94264;0;0;0.1;0.01;0;6.54167;0;0;-1-1;-1
240;7;-18.9179;-6.79226;-84.5064;9.67222;3790.24;5.92505;0;0;0.1;0.01;0;4.31036;0;0;-1-1;-1
240;8;-23.146;13.5372;-89.0329;9.79025;3930.7;5.97185;0;0;0.1;0.01;0;3.49892;0;0;-1-1;-1
240;9;-20.0796;29.8329;-82.0198;9.85744;4012.18;6.0062;0;0;0.1;0.01;0;3.68565;0;0;-1-1;-1
240;10;-3.69999;-50.5468;-83.0503;9.13577;3193.92;5.59173;0;0;0.1;0.01;0;4.32235;0;0;-1-1;-1
240;11;-8.58561;-35.3114;-84.5984;9.94871;4124.67;6.049;0;0;0.1;0.01;0;6.0404;0;0;-1-1;-1
240;12;-5.92807;-17.4199;-86.9505;9.76998;3906.34;5.94644;0;0;0.1;0.01;0;3.73141;0;0;-1-1;-1
240;13;4.63994;-2.63451;-84.0511;2.82158;94.095;2.34605;0;0;1.50144e-08;0.01;0;4.29324;100;0;-1-1;-1
240;14;0.0538243;17.4647;-76.8584;3.53591;185.179;2.97559;0;0;9.60919e-09;0.01;0;3.42275;100;0;-1-1;-1
240;15;-3.60798;35.3502;-86.7027;10.1461;4375.03;6.14354;0;0;0.1;0.01;0;3.61622;0;0;-1-1;-1
240;16;3.73777;-39.4391;-94.1837;8.20081;2310.25;4.94858;0;0;0.1;0.01;0;2.5305;1;66;-1-1;-1
240;17;13.7791;-17.6992;-95.2325;8.21386;2321.29;4.96079;0;0;0.1;0.01;0;2.72716;0;0;-1-1;-1
240;18;15.2199;-4.93648;-86.0319;9.70221;3825.6;5.92478;0;0;0.1;0.01;0;5.2444;0;0;-1-1;-1
240;19;15.5048;11.3112;-86.0197;9.70349;3827.13;5.92846;0;0;0.1;0.01;0;5.34698;0;0;-1-1;-1
240;20;12.1316;26.6758;-84.9936;9.75076;3883.32;5.93228;0;0;0.1;0.01;0;5.49468;0;0;-1-1;-1
240;21;1.69036;47.2816;-97.1696;9.10499;3161.75;5.59116;0;0;0.1;0.01;0;1.34066;0;0;-1-1;-1
240;22;25.4907;-47.0582;-80.9202;10.0252;4220.51;6.09924;0;0;0.1;0.01;0;2.93561;0;0;-1-1;-1
240;23;22.4251;-28.3662;-99.233;8.20008;2309.63;4.94964;0;0;0.1;0.01;0;1.68726;1;64;-1-1;-1
240;24;24.2066;-18.6456;-83.7146;9.58523;3688.9;5.85215;0;0;0.1;0.01;0;5.88192;0;0;-1-1;-1
