Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.1553;-0.981293;-108.629;9.57861;3681.26;5.87738;0;0;0.1;0.01;0;4.06711;0;0;-1-1;-1
920;1;-47.0677;-40.0762;-96.8957;10.2826;4554.01;6.25305;0;0;0.1;0.01;0;6.0296;0;0;-1-1;-1
920;2271;-28.0499;-27.5383;117.372;9.35424;3428.58;5.77678;0;0;0.1;0.01;0;6.25401;0;0;-1-1;-1
920;3;-53.9644;16.4101;-108.719;9.92239;4092.02;6.07224;0;0;0.1;0.01;0;5.71076;0;0;-1-1;-1
920;4;-44.2776;22.5517;-120.228;8.25044;2352.45;5.00105;0;0;0.1;0.01;0;2.67154;0;0;-1-1;-1
920;5;-31.8549;-44.2849;-103.76;10.043;4243;6.14756;0;0;0.1;0.01;0;4.94921;0;0;-1-1;-1
920;2302;13.3941;90.3253;3.31683;9.33873;3411.55;5.73883;0;0;0.1;0.01;0;7.45747;0;0;-1-1;-1
920;7;-38.4715;-2.2125;-105.226;9.69289;3814.6;5.94458;0;0;0.1;0.01;0;5.82843;0;0;-1-1;-1
920;8;-23.4543;-0.0774713;-112.89;9.86645;4023.2;6.04399;0;0;0.1;0.01;0;4.13969;0;0;-1-1;-1
920;9;-37.0236;54.54;-109.036;9.96547;4145.55;6.09388;0;0;0.1;0.01;0;3.06179;0;0;-1-1;-1
920;10;-18.2652;-58.0172;-117.999;9.37777;3454.52;5.76239;0;0;0.1;0.01;0;1.99436;0;0;-1-1;-1
920;11;-16.0742;-42.208;-112.206;10.0145;4207.03;6.12339;0;0;0.1;0.01;0;5.50917;0;0;-1-1;-1
920;12;-9.01067;-26.2659;-108.799;9.90533;4070.95;6.06148;0;0;0.1;0.01;0;5.5034;0;0;-1-1;-1
920;13;-11.8875;3.74669;-131.07;8.90684;2959.78;5.44811;0;0;0.1;0.01;0;0.765645;0;0;-1-1;-1
920;14;-12.8831;11.6058;-108.177;8.66394;2724.18;5.33048;0;0;0.1;0.01;0;5.23576;0;0;-1-1;-1
920;2613;52.9339;72.5076;-72.1992;8.25341;2354.99;4.99995;0;0;0.1;0.01;0;4.71358;0;0;-1-1;-1
920;16;9.01773;-56.029;-113.662;8.34406;2433.44;5.08341;0;0;0.1;0.01;0;4.11406;0;0;-1-1;-1
920;17;0.129329;-44.2015;-116.831;8.31428;2407.48;5.06383;0;0;0.1;0.01;0;3.36483;0;0;-1-1;-1
920;18;1.27876;-12.5746;-114.581;9.78406;3923.25;5.99308;0;0;0.1;0.01;0;4.20146;0;0;-1-1;-1
920;19;1.63367;16.8119;-112.534;9.86746;4024.43;6.05612;0;0;0.1;0.01;0;5.16649;0;0;-1-1;-1
920;20;17.4536;22.7541;-112.615;9.89089;4053.17;6.05981;0;0;0.1;0.01;0;4.10126;0;0;-1-1;-1
920;1720;-75.8081;-16.0571;-40.9976;10.0259;4221.43;6.13603;0;0;0.1;0.01;0;7.8138;0;0;-1-1;-1
920;22;19.2626;-68.5769;-115.718;10.1199;4341.25;6.17179;0;0;0.1;0.01;0;1.93031;0;0;-1-1;-1
920;23;45.4327;-44.4613;-113.157;8.2986;2393.89;5.05204;0;0;0.1;0.01;0;3.46267;0;0;-1-1;-1
920;24;39.1732;-30.7775;-114.577;9.71515;3840.94;5.96959;0;0;0.1;0.01;0;5.52124;0;0;-1-1;-1
920;25;16.8091;-12.3825;-107.567;9.77285;3909.78;5.98104;0;0;0.1;0.01;0;6.5191;0;0;-1-1;-1
920;26;33.7692;20.0674;-114.709;9.87661;4035.63;6.04874;0;0;0.1;0.01;0;3.90663;0;0;-1-1;-1
920;27;18.3223;46.9866;-120.231;8.14907;2266.8;4.94785;0;0;0.1;0.01;0;1.33861;1;0;-1-1;-1
920;28;55.4535;-61.7484;-111.766;8.21701;2323.97;4.97883;0;0;0.1;0.01;0;0.658564;1;0;-1-1;-1
920;29;47.7706;-35.6786;-108.014;3.36876;160.14;2.76779;0;0;4.58202e-08;0.01;0;5.58948;100;0;-1-1;-1
920;30;59.3517;-11.551;-107.73;8.87065;2923.85;5.47826;0;0;0.1;0.01;0;3.40641;0;0;-1-1;-1
920;31;45.4371;25.3077;-104.143;9.15648;3215.69;5.63786;0;0;0.1;0.01;0;5.33512;0;0;-1-1;-1
920;32;66.85;35.2267;-97.8968;8.36839;2454.79;5.1078;0;0;0.1;0.01;0;3.38543;0;0;-1-1;-1
920;33;-77.7253;-28.7491;-96.8785;10.0874;4299.63;6.15745;0;0;0.1;0.01;0;3.06512;0;0;-1-1;-1
920;34;-81.6857;-50.0997;-85.5472;8.18556;2297.38;4.96988;0;0;0.1;0.01;0;2.58458;1;0;-1-1;-1
920;35;-64.1552;-38.962;-101.495;10.0727;4280.79;6.14622;0;0;0.1;0.01;0;3.7304;0;0;-1-1;-1
920;36;-71.0915;-16.4799;-88.6274;9.44447;3528.75;5.80498;0;0;0.1;0.01;0;6.31235;0;0;-1-1;-1
920;37;-68.971;23.2657;-103.583;9.32054;3391.66;5.73095;0;0;0.1;0.01;0;2.37914;0;0;-1-1;-1
920;38;-71.703;49.3922;-91.4098;9.81212;3957.1;6.01794;0;0;0.1;0.01;0;2.33913;0;0;-1-1;-1
920;39;-70.1348;64.1731;-82.0751;10.1518;4382.4;6.18353;0;0;0.1;0.01;0;4.71182;0;0;-1-1;-1
920;40;-56.2593;-64.0728;-83.8055;9.97566;4158.28;6.09583;0;0;0.1;0.01;0;4.51206;0;0;-1-1;-1
920;41;-59.5924;-48.2372;-87.526;10.118;4338.83;6.18513;0;0;0.1;0.01;0;7.03836;0;0;-1-1;-1
920;42;-48.5771;-14.5808;-102.031;9.2432;3307.93;5.70958;0;0;0.1;0.01;0;5.36596;0;0;-1-1;-1
920;43;-60.0595;-5.98762;-93.7344;9.43127;3513.97;5.79223;0;0;0.1;0.01;0;5.64159;0;0;-1-1;-1
920;44;-56.9762;21.7769;-92.6903;9.68681;3807.42;5.92015;0;0;0.1;0.01;0;7.16827;0;0;-1-1;-1
920;45;-46.4782;45.4684;-79.7723;10.0817;4292.34;6.16531;0;0;0.1;0.01;0;6.98717;0;0;-1-1;-1
920;46;-57.5341;75.0904;-82.75;9.59006;3694.48;5.87294;0;0;0.1;0.01;0;5.40881;0;0;-1-1;-1
920;47;-33.4189;-75.5836;-99.6887;9.65227;3766.83;5.90482;0;0;0.1;0.01;0;1.97251;0;0;-1-1;-1
920;48;-33.8671;-59.4923;-95.728;9.43049;3513.1;5.78809;0;0;0.1;0.01;0;4.58553;0;0;-1-1;-1
920;49;-31.5095;-33.1224;-85.2689;9.92789;4098.83;6.06395;0;0;0.1;0.01;0;7.31874;0;0;-1-1;-1
920;50;-25.6475;-6.13534;-80.7764;9.5341;3630.17;5.87153;0;0;0.1;0.01;0;8.4802;0;0;-1-1;-1
920;51;-34.6292;7.20362;-85.7905;10.0777;4287.15;6.14866;0;0;0.1;0.01;0;8.26345;0;0;-1-1;-1
920;52;-50.7829;31.8532;-111.378;8.21487;2322.15;4.98323;0;0;0.1;0.01;0;2.73876;1;0;-1-1;-1
920;53;-31.6038;71.9624;-100.521;10.0485;4249.99;6.12342;0;0;0.1;0.01;0;3.16454;0;0;-1-1;-1
920;54;-48.3747;66.1815;-100.432;10.2525;4514.12;6.24531;0;0;0.1;0.01;0;4.04454;0;0;-1-1;-1
920;55;-17.3803;-96.5165;-81.0308;8.17019;2284.46;4.9617;0;0;0.1;0.01;0;1.84596;1;0;-1-1;-1
920;56;-12.9117;-60.7637;-75.4276;9.66109;3777.17;5.91603;0;0;0.1;0.01;0;7.70561;0;0;-1-1;-1
920;57;-21.7423;-31.4015;-99.3911;9.97148;4153.05;6.08715;0;0;0.1;0.01;0;7.8138;0;0;-1-1;-1
920;58;-30.1861;-18.1415;-93.233;10.0156;4208.41;6.12111;0;0;0.1;0.01;0;8.14965;0;0;-1-1;-1
920;59;-24.4432;-3.04472;-96.0744;10.0788;4288.6;6.13885;0;0;0.1;0.01;0;7.92135;0;0;-1-1;-1
920;60;-26.2352;30.0822;-104.019;9.87147;4029.34;6.03596;0;0;0.1;0.01;0;5.6468;0;0;-1-1;-1
920;61;-15.7719;33.6753;-90.9638;9.8468;3999.2;6.02382;0;0;0.1;0.01;0;7.64302;0;0;-1-1;-1
920;62;-24.5102;79.9136;-84.1241;10.2187;4469.64;6.22663;0;0;0.1;0.01;0;4.08966;0;0;-1-1;-1
920;63;4.68786;-66.1329;-86.6017;9.96304;4142.52;6.08718;0;0;0.1;0.01;0;6.09716;0;0;-1-1;-1
920;64;-9.91089;-45.9171;-79.9622;9.79422;3935.49;6.02115;0;0;0.1;0.01;0;7.12617;0;0;-1-1;-1
920;65;15.0682;-43.244;-98.1373;8.99838;3051.98;5.54738;0;0;0.1;0.01;0;7.79219;0;0;-1-1;-1
920;66;4.86753;-6.40156;-98.6163;8.16708;2281.86;4.95827;0;0;0.1;0.01;0;6.78265;1;0;-1-1;-1
920;67;-8.23463;16.8778;-84.5251;9.5214;3615.69;5.87338;0;0;0.1;0.01;0;8.32132;0;0;-1-1;-1
920;68;-0.477511;39.2733;-95.3043;9.76576;3901.28;5.99203;0;0;0.1;0.01;0;7.42974;0;0;-1-1;-1
920;69;3.85268;63.8356;-96.0546;10.1048;4321.9;6.17926;0;0;0.1;0.01;0;5.07913;0;0;-1-1;-1
920;70;-10.4342;86.8329;-93.2953;8.1632;2278.61;4.96556;0;0;0.1;0.01;0;2.17246;1;0;-1-1;-1
