Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.4647;-8.36404;-87.9118;9.88951;4051.47;6.04289;0;0;0.1;0.01;0;4.28963;0;0;-1-1;-1
400;1;-36.3839;-33.6185;-82.5295;8.46353;2539.47;5.17236;0;0;0.1;0.01;0;4.91498;0;0;-1-1;-1
400;2;-39.6126;-6.98948;-86.0707;3.01192;114.451;2.58199;0;0;2.70475e-10;0.01;0;4.94811;100;0;-1-1;-1
400;3;-40.5325;4.89732;-88.1146;10.1412;4368.7;6.172;0;0;0.1;0.01;0;6.04041;0;0;-1-1;-1
400;4;-35.2025;15.5172;-99.4978;8.84248;2896.09;5.41743;0;0;0.1;0.01;0;2.08128;0;0;-1-1;-1
400;5;-22.5153;-43.6072;-85.3718;10.2479;4508.09;6.21711;0;0;0.1;0.01;0;5.19631;0;0;-1-1;-1
400;6;-12.6534;-23.1891;-82.4587;2.96546;109.236;2.62389;0;0;1.10786e-10;0.01;0;4.38505;100;0;-1-1;-1
400;7;-27.3627;-7.89551;-86.3913;10.0827;4293.62;6.15476;0;0;0.1;0.01;0;5.49574;0;0;-1-1;-1
400;8;-23.5929;7.98246;-90.586;10.1478;4377.31;6.16408;0;0;0.1;0.01;0;5.92292;0;0;-1-1;-1
400;9;-23.0483;34.6925;-87.5035;10.2061;4453.18;6.18701;0;0;0.1;0.01;0;5.19026;0;0;-1-1;-1
400;10;-18.5824;-57.667;-94.847;9.80717;3951.11;5.99482;0;0;0.1;0.01;0;1.66117;0;0;-1-1;-1
400;11;-8.25908;-35.0015;-91.277;10.2217;4473.63;6.20895;0;0;0.1;0.01;0;3.45673;0;0;-1-1;-1
400;12;-2.66342;-19.9457;-87.2485;10.1357;4361.58;6.17231;0;0;0.1;0.01;0;5.97573;0;0;-1-1;-1
400;13;-0.468763;1.36799;-101.143;9.48376;3572.98;5.83534;0;0;0.1;0.01;0;2.81446;0;0;-1-1;-1
400;14;-7.99721;10.0825;-89.9585;9.34668;3420.27;5.74337;0;0;0.1;0.01;0;5.71623;0;0;-1-1;-1
400;15;-15.0047;48.8397;-91.5665;8.2131;2320.65;4.96563;0;0;0.1;0.01;0;2.24726;1;0;-1-1;-1
400;16;8.14221;-56.2867;-87.4598;9.10413;3160.85;5.59707;0;0;0.1;0.01;0;3.43174;0;0;-1-1;-1
400;17;5.55069;-31.2131;-100.291;9.00178;3055.44;5.54276;0;0;0.1;0.01;0;3.06357;0;0;-1-1;-1
400;18;8.83707;-6.53872;-89.0661;10.1219;4343.91;6.17487;0;0;0.1;0.01;0;5.50537;0;0;-1-1;-1
