Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-63.9513;-14.2177;-114.954;10.1468;4376;6.18429;0;0;0.1;0.01;0;4.9517;0;0;-1-1;-1
1160;1;-62.9063;-36.2714;-112.62;9.13775;3196;5.62586;0;0;0.1;0.01;0;3.21441;0;0;-1-1;-1
1160;2;-41.3556;-29.5782;-122.962;10.1987;4443.52;6.20826;0;0;0.1;0.01;0;3.60554;0;0;-1-1;-1
1160;3;-65.1818;-0.994227;-124.927;8.16669;2281.53;4.96474;0;0;0.1;0.01;0;2.73659;1;0;-1-1;-1
1160;4;-48.9277;17.4168;-128.248;9.49;3580.03;5.83554;0;0;0.1;0.01;0;2.48209;0;0;-1-1;-1
1160;5;-28.733;-44.1835;-131.085;8.3885;2472.53;5.12374;0;0;0.1;0.01;0;2.0828;0;0;-1-1;-1
1160;6;-31.7642;-35.3189;-108.171;10.2898;4563.63;6.2577;0;0;0.1;0.01;0;5.57859;0;0;-1-1;-1
1160;7;-32.5767;-19.9868;-111.762;10.2574;4520.62;6.2344;0;0;0.1;0.01;0;4.81141;0;0;-1-1;-1
1160;8;-29.3209;17.9615;-111.27;8.18632;2298.03;4.9723;0;0;0.1;0.01;0;4.98087;1;0;-1-1;-1
1160;9;-37.7726;23.7631;-120.459;8.21358;2321.06;4.98043;0;0;0.1;0.01;0;4.06329;1;0;-1-1;-1
1160;10;-8.59648;-59.441;-101.606;10.048;4249.44;6.13082;0;0;0.1;0.01;0;7.41351;0;0;-1-1;-1
1160;11;-26.0939;-30.0114;-128.147;8.24752;2349.95;4.99695;0;0;0.1;0.01;0;2.97754;0;0;-1-1;-1
1160;12;-1.82975;-21.0749;-134.697;8.17896;2291.84;4.96298;0;0;0.1;0.01;0;2.03569;1;0;-1-1;-1
1160;13;7.13062;7.31953;-115.279;9.72213;3849.22;5.94942;0;0;0.1;0.01;0;6.19375;0;0;-1-1;-1
1160;14;-5.27786;23.2063;-129.746;9.91258;4079.89;6.06865;0;0;0.1;0.01;0;2.46079;0;0;-1-1;-1
1160;15;7.47875;32.2963;-133.602;8.71638;2773.94;5.34583;0;0;0.1;0.01;0;2.79345;0;0;-1-1;-1
1160;16;5.56734;-51.7681;-112.358;3.96857;261.812;3.11567;0;0;2.54352e-06;0.01;0;4.41223;100;0;-1-1;-1
1160;3405;62.6354;34.6525;-78.146;8.20549;2314.21;4.9711;0;0;0.1;0.01;0;7.09935;1;0;-1-1;-1
1160;18;3.09097;-11.6577;-127.541;8.16048;2276.34;4.95361;0;0;0.1;0.01;0;3.72482;1;0;-1-1;-1
1160;19;33.0413;19.9793;-125.383;10.2691;4536.13;6.24199;0;0;0.1;0.01;0;4.45591;0;0;-1-1;-1
1160;20;20.0926;34.1556;-123.467;10.257;4520.11;6.24993;0;0;0.1;0.01;0;5.45393;0;0;-1-1;-1
1160;21;10.8352;47.9163;-129.042;10.1009;4316.91;6.166;0;0;0.1;0.01;0;2.37701;0;0;-1-1;-1
1160;22;25.1641;-66.5259;-108.531;8.33587;2426.28;5.0773;0;0;0.1;0.01;0;4.0946;0;0;-1-1;-1
1160;23;32.1498;-32.0137;-125.22;9.57618;3678.45;5.87505;0;0;0.1;0.01;0;3.85353;0;0;-1-1;-1
1160;24;40.8742;-22.6648;-117.818;8.1538;2270.75;4.95342;0;0;0.1;0.01;0;3.86941;1;0;-1-1;-1
1160;25;22.2871;3.52971;-121.561;10.2457;4505.21;6.24756;0;0;0.1;0.01;0;5.05175;0;0;-1-1;-1
1160;26;50.1779;21.1255;-123.793;8.19292;2303.59;4.96812;0;0;0.1;0.01;0;3.36682;1;0;-1-1;-1
1160;27;49.5604;40.6064;-113.645;9.14263;3201.12;5.62197;0;0;0.1;0.01;0;4.54171;0;0;-1-1;-1
1160;28;52.5165;-55.2032;-128.806;9.47059;3558.11;5.83967;0;0;0.1;0.01;0;1.43988;0;0;-1-1;-1
1160;29;46.2751;-36.9602;-116.666;10.1954;4439.19;6.19892;0;0;0.1;0.01;0;5.57741;0;0;-1-1;-1
1160;3498;52.769;-83.292;-56.7657;8.19386;2304.38;4.97234;0;0;0.1;0.01;0;5.74045;1;0;-1-1;-1
1160;31;44.8371;6.99221;-119.011;10.0287;4224.95;6.12741;0;0;0.1;0.01;0;5.12405;0;0;-1-1;-1
1160;32;61.3706;29.3269;-116.016;9.59564;3700.93;5.89332;0;0;0.1;0.01;0;3.88988;0;0;-1-1;-1
1160;33;-98.2065;-6.24958;-90.2351;8.5491;2617.28;5.25413;0;0;0.1;0.01;0;3.43912;0;0;-1-1;-1
1160;34;-63.2982;-66.5774;-89.9004;9.24545;3310.34;5.68248;0;0;0.1;0.01;0;5.34763;0;0;-1-1;-1
1160;35;-84.8975;-47.1233;-104.249;8.23464;2338.96;4.98525;0;0;0.1;0.01;0;1.32608;1;0;-1-1;-1
1160;36;-74.7432;-7.68581;-101.64;10.19;4432.16;6.19822;0;0;0.1;0.01;0;5.29894;0;0;-1-1;-1
1160;37;-69.246;9.56751;-108.195;10.1115;4330.51;6.17856;0;0;0.1;0.01;0;3.7572;0;0;-1-1;-1
1160;38;-63.8976;55.9406;-101.334;10.2533;4515.27;6.22704;0;0;0.1;0.01;0;3.73148;0;0;-1-1;-1
1160;39;-60.7931;72.155;-77.9227;8.48735;2560.98;5.19614;0;0;0.1;0.01;0;5.6185;0;0;-1-1;-1
1160;40;-42.6947;-64.5222;-99.582;8.19332;2303.93;4.96799;0;0;0.1;0.01;0;5.54076;1;0;-1-1;-1
1160;41;-66.7178;-52.7923;-96.6543;8.60651;2670.36;5.26804;0;0;0.1;0.01;0;4.05734;0;0;-1-1;-1
