Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.3303;4.06554;-111.956;9.57237;3674.06;5.87459;0;0;0.1;0.01;0;3.50121;0;0;-1-1;-1
960;1;-39.2914;-30.2173;-124.117;8.21934;2325.94;4.98443;0;0;0.1;0.01;0;1.31242;0;0;-1-1;-1
960;2;-35.028;2.75516;-109.272;9.71799;3844.31;5.96723;0;0;0.1;0.01;0;5.10486;0;0;-1-1;-1
960;3;-44.703;10.2714;-97.6431;9.97451;4156.84;6.11562;0;0;0.1;0.01;0;7.84322;0;0;-1-1;-1
960;4;-40.0471;49.2091;-91.4866;8.58391;2649.37;5.26946;0;0;0.1;0.01;0;4.85605;0;0;-1-1;-1
960;5;-16.6643;-51.893;-112.565;10.1223;4344.33;6.16711;0;0;0.1;0.01;0;3.64816;0;0;-1-1;-1
960;6;-24.5435;-39.9044;-101.571;10.0088;4199.87;6.12538;0;0;0.1;0.01;0;6.11575;0;0;-1-1;-1
960;7;-31.408;-19.303;-89.8211;9.89385;4056.81;6.07138;0;0;0.1;0.01;0;6.80256;0;0;-1-1;-1
960;8;-43.5959;17.9045;-113.735;9.97163;4153.24;6.10471;0;0;0.1;0.01;0;3.84428;0;0;-1-1;-1
960;9;-21.0673;33.4461;-104.314;10.0666;4273.09;6.14631;0;0;0.1;0.01;0;4.89363;0;0;-1-1;-1
960;10;-13.3364;-65.2296;-102.179;9.43683;3520.2;5.8067;0;0;0.1;0.01;0;4.47485;0;0;-1-1;-1
960;11;-0.636167;-43.5786;-115.7;10.1318;4356.56;6.18491;0;0;0.1;0.01;0;3.41055;0;0;-1-1;-1
960;12;-9.95725;-11.6404;-90.545;9.95226;4129.08;6.11447;0;0;0.1;0.01;0;7.49547;0;0;-1-1;-1
960;13;-28.7092;14.012;-119.291;8.89567;2948.66;5.49185;0;0;0.1;0.01;0;3.39194;0;60;-1-1;-1
960;14;-16.0853;19.6852;-111.771;9.09569;3152.07;5.6152;0;0;0.1;0.01;0;4.51273;0;0;-1-1;-1
960;15;5.92859;52.1149;-112.309;10.253;4514.81;6.22754;0;0;0.1;0.01;0;3.85378;0;66;-1-1;-1
960;16;13.2826;-52.809;-103.396;8.63279;2694.9;5.2805;0;0;0.1;0.01;0;5.47796;0;58;-1-1;-1
960;17;6.19976;-27.0441;-108.748;11.3275;6088.24;6.58026;0;0;7.9664e-44;0.01;0;4.80162;102;0;-1-1;-1
960;18;20.0715;-17.8706;-101.291;9.93123;4102.97;6.08365;0;0;0.1;0.01;0;6.158;0;0;-1-1;-1
